60,3.37761566524659e-05,6.083486503961964e-05,0.0005003312478754079,0.00044558525266749936,0.004792645058892856,1.6218826578617736e-05,0.0003204778284745305,0.0003484057971106962,0.522002585467354,0.04898353720394358,-14770089.656063844,1165.663377046585
61,3.358586911847067e-05,6.0572312637815866e-05,0.0004981437432507211,0.0004427515133981582,0.004732198797424526,1.6572145692037573e-05,0.0003170594333641913,0.0003567591021572357,0.5273463380272625,0.049405559992627135,-14770094.216366885,1184.7523713111877
62,3.386188124397055e-05,6.286705366413219e-05,0.0005038644025046743,0.0004415980093228104,0.004742357568198764,1.574090705939682e-05,0.00032295655143367645,0.0003464369054692,0.514338985765295,0.04949532103636079,-14770106.755537443,1203.7910361289978
63,3.3848970426152256e-05,5.9990873679677405e-05,0.0005132180106457618,0.000439438141865808,0.004941189116927933,1.6266285944120578e-05,0.0003201403377322133,0.0003430505393492456,0.5054479260415294,0.04941538229902618,-14770112.139304535,1222.8576052188873
64,3.3993626154793743e-05,6.236022149247136e-05,0.0005084868334470375,0.0004320469308374519,0.004718418598159847,1.6316225884768366e-05,0.0003266360222301659,0.0003430394651163858,0.5142491493996266,0.04755109918194968,-14770128.153819146,1241.971577167511
65,3.3892843245672344e-05,6.068544333175494e-05,0.0005027997296875213,0.0004509518008553845,0.004897388527533089,1.5795207971488606e-05,0.00032153188828611476,0.00034156378857324004,0.5150141391118672,0.04935106323263404,-14770101.306041898,1261.154058933258
66,3.3800674615457296e-05,6.47204877469897e-05,0.0005026489912112165,0.0004530862740811107,0.004851261353777548,1.5886278912207183e-05,0.00031781714473794014,0.00035216352906712665,0.5183382717564213,0.04662570067648182,-14770079.18779372,1280.346916437149
67,3.368819145189311e-05,6.795406230520034e-05,0.0005009310632302934,0.00046029422732078544,0.004858691980438647,1.5825033409732614e-05,0.0003129941481676547,0.00036147004770231564,0.5215978904895517,0.04462744168075461,-14770071.907739144,1299.4656994342804
68,3.362824923328679e-05,6.380134213569144e-05,0.0005121159828981988,0.0004399842472042002,0.004748599670335845,1.5868190006555053e-05,0.0003176024619876863,0.00035165590190784976,0.5285556566773433,0.04842353603801926,-14770093.859276399,1318.5473411083221
69,3.384822174784042e-05,6.520864273297245e-05,0.0004960142901463734,0.00045384802635842805,0.004694559480743482,1.551550612888385e-05,0.000322185090991814,0.00034895320881739896,0.5326636329856007,0.04693467752224977,-14770124.999992583,1337.7034602165222
70,3.3848783256574296e-05,6.129531594300117e-05,0.0005089170805209147,0.000443040612988963,0.00487953170788182,1.6078590990311394e-05,0.00032065152604711345,0.00034452620671628396,0.5122518527775473,0.04879520610483208,-14770093.288642611,1356.8031680583954
71,3.255744700421593e-05,6.337967493239962e-05,0.0005022412233135432,0.00044282455956696197,0.004776071126246126,1.5796796722787512e-05,0.00033074610666977065,0.0003577756642990256,0.523802688204299,0.048374045364444965,-14770074.89919955,1376.0437228679657
72,3.455099431057851e-05,6.432949643563933e-05,0.0004946842988048885,0.0004291045023824907,0.004691832196279236,1.5566705870565936e-05,0.00032373943654030865,0.0003632976228804076,0.5322039611455016,0.04847499154045465,-14770113.218294112,1395.0749266147614
73,3.328932791851355e-05,6.19939578842946e-05,0.0005082443541743527,0.00045196971631046795,0.004861982840351575,1.6010454480357154e-05,0.00032233938883287854,0.00034206041319144757,0.5145043022748801,0.048172753694516054,-14770090.82245326,1414.1024346351624
74,3.344337485600846e-05,6.250326864938595e-05,0.000504460259264991,0.00044917228874367227,0.004892099404220056,1.6038078978982084e-05,0.00032253215885020783,0.00035096676225078465,0.5265024546667968,0.04678716478159476,-14770085.57537764,1433.140820980072
75,3.272803894818127e-05,6.330974341189975e-05,0.0005039546332839398,0.0004497640874330907,0.004839729349209624,1.594381798137651e-05,0.00030899493538105336,0.000361775712916361,0.5249254895585673,0.047853855366170345,-14770067.271086141,1452.1638886928558
76,3.1897936704355475e-05,6.389743485472646e-05,0.0005037394164514415,0.00045346251932375,0.004854115897125599,1.5981233700065262e-05,0.0002964089836245498,0.00037357135801879956,0.5285480502516493,0.047703256629212126,-14770061.663474381,1471.212862253189
77,3.282445783007843e-05,6.540105891098543e-05,0.0005057279078981387,0.00044168165392315117,0.004744642548972711,1.6054801699602235e-05,0.000316605305056686,0.00036479786094371664,0.5302985008470598,0.046328283652938715,-14770076.312612223,1490.1977996826172
78,3.2351509167480736e-05,6.515573195362481e-05,0.0005031141963337906,0.00044550386157425707,0.004863192528464844,1.626606059470133e-05,0.00031019571218740625,0.0003672662217807961,0.5315665816241217,0.04702312712088165,-14770065.963189268,1509.3337862491608
79,3.2576814816270826e-05,6.330108617428058e-05,0.0004946637084822912,0.000452845140568159,0.004910650644617714,1.613986921936717e-05,0.00031716401871194046,0.0003621115504516221,0.5201179086896486,0.046587739712167245,-14770079.825602176,1528.3240690231323
80,3.2101887104922625e-05,6.620826641322674e-05,0.0004950119364518507,0.00045174968029923544,0.0047859423944189156,1.5941723881421983e-05,0.0003134174531854787,0.0003727583143902557,0.5379949237718649,0.04577457636682146,-14770061.917023238,1547.4560461044312
81,3.242385428026519e-05,6.635248617771974e-05,0.0004930381792539122,0.00044277656977548393,0.0047882831727626305,1.5996114271589187e-05,0.00030994520327023355,0.00038136368815485364,0.5404405985739289,0.04591739331159857,-14770055.207375266,1566.5095825195312
82,3.1991117461141005e-05,6.853175032443229e-05,0.0004854350917936918,0.0004381799965079919,0.0047514333389681584,1.5988944167205204e-05,0.00030374811048891105,0.0004010153256365566,0.5534087467234534,0.044789713120139824,-14770053.288825277,1585.5544633865356
83,3.209364320356432e-05,6.633666883495425e-05,0.0005029395023795121,0.00046564758965680474,0.00487261850229957,1.627985481604285e-05,0.00030797671949609146,0.0003740308507334197,0.526875145915461,0.045134214608765794,-14770062.926330674,1604.6116094589233
84,3.132911926752028e-05,6.969893563102365e-05,0.0004993216132445009,0.0004546870508294545,0.004869246614261611,1.5843652859363908e-05,0.0003058799148132088,0.00038874699413076223,0.5381399927694275,0.043642375403600664,-14770057.651726982,1623.6950986385345
85,3.123904994628007e-05,6.946966541758488e-05,0.0004941648726508197,0.000452202967170438,0.004765221710942724,1.5985515235075928e-05,0.00030049513563013176,0.0003937420753666693,0.5359676311905107,0.04520978995035065,-14770055.215987321,1642.8023142814636
86,3.183805701201957e-05,6.990556374135112e-05,0.0005038616562672255,0.0004484016806664071,0.004717584683810066,1.5852854197832598e-05,0.0003025294991520373,0.00038892339214884134,0.5455221216678312,0.04513362506741485,-14770068.879467802,1661.915601491928
87,3.1393133834600204e-05,6.870649197071941e-05,0.0004924242065251954,0.00046090917266006595,0.004878181206422541,1.5897532217243608e-05,0.0003002730516263621,0.00039106218789777174,0.5383862536745745,0.0451541494095386,-14770064.284513997,1680.9638230800629
88,3.1427282026539555e-05,7.179323935696918e-05,0.0004939474877521211,0.0004633831896348761,0.0048671746451844095,1.6175684292949548e-05,0.0002800376390045957,0.0004047416892622121,0.5477987794113901,0.04246440850705109,-14770078.338054268,1700.0290973186493
89,3.227490575979683e-05,6.548306603854201e-05,0.0005001677894231877,0.0004479642170839405,0.004798847005980697,1.589151861532802e-05,0.0003180689897534769,0.0003695171705398222,0.5298017110060718,0.046896636150096496,-14770059.067676127,1719.015457868576
90,3.0013880440443112e-05,6.67246527308368e-05,0.0004951049930739496,0.0004434475198336837,0.004772584796100298,1.6160744647123525e-05,0.0002988045658238761,0.00040265673042642327,0.5516443412294416,0.0466648510846098,-14770046.7947274,1738.0099687576294
91,2.8176724934718113e-05,6.610994794365501e-05,0.0004921919579957777,0.00043502416609013297,0.004729531203931124,1.632860026581898e-05,0.0002917097746519868,0.0004232500717884771,0.5666675665993866,0.04768355578653738,-14770052.800442973,1757.1191685199738
92,3.149917956600136e-05,6.413696909258316e-05,0.0004904230673983624,0.0004543492343215173,0.004924692115186926,1.6194501948881722e-05,0.0003085242281738614,0.0003779500536354138,0.5289445539634843,0.04646491290138856,-14770075.023396771,1776.1541304588318
93,3.1753337650515016e-05,6.846341507915913e-05,0.0005005020090500098,0.00044988856908018463,0.004769361541654281,1.593826613559488e-05,0.0003040281814074933,0.00038618005752048443,0.5413777297417445,0.045466447025908276,-14770055.525841156,1795.214472770691
94,3.086609310714706e-05,6.954833750541633e-05,0.0004906480898750412,0.00045812399491485266,0.0047603180731700355,1.5715736660191704e-05,0.00029962450898250975,0.00040338999115139683,0.5448623236307184,0.044264074828927094,-14770056.407907743,1814.2035427093506
95,3.171906029453696e-05,6.616594659526112e-05,0.0005009828563536055,0.00044216164828000124,0.004721756768561838,1.604790592623905e-05,0.00030941746101478335,0.00038205958568514613,0.539337865571494,0.04595503762414782,-14770067.43747147,1833.4353625774384
96,3.147461544958439e-05,6.807135562685485e-05,0.000494563868982298,0.00045622229156504977,0.004839075096957366,1.5935125644492466e-05,0.00030255915397346743,0.00038881153734461534,0.5386241566488044,0.04535437146319091,-14770054.180351121,1852.5496995449066
97,3.089474537477685e-05,6.888270708940638e-05,0.000488792433819846,0.0004355381716649115,0.004720610791616366,1.5596637493129728e-05,0.00030063028004052926,0.0004020470601717374,0.5531987754772763,0.046019003795805674,-14770062.30415619,1871.7597208023071
98,3.119446983197372e-05,6.824619752579334e-05,0.0004923292009597625,0.00044306552616288483,0.004758612719287168,1.5767441823858007e-05,0.0003024668899044198,0.000395043007812158,0.5466178680868224,0.045797806499045704,-14770053.767605161,1890.9095664024353
99,3.070501801882875e-05,6.94186957336472e-05,0.0004961834526490898,0.00044769925019521055,0.004801820964470672,1.589991201623779e-05,0.0002929994336949303,0.00040777653519928175,0.543803586483864,0.04538328806419484,-14770048.875971308,1909.9902307987213
100,3.067038468229057e-05,7.283377946793162e-05,0.00048594477988902866,0.0004448337573449883,0.004723188475233004,1.584413786082902e-05,0.0003093259932699352,0.00041380452700683437,0.5563015672505225,0.04299061408880073,-14770059.650450861,1929.1098856925964
101,3.0977272687806795e-05,7.059969331463032e-05,0.0004903934390296319,0.0004469909478396788,0.004755920330706152,1.5878411820638083e-05,0.00030609674085858884,0.0004037462347598257,0.5493631880008042,0.044168774723903584,-14770051.970243476,1948.2191977500916
102,3.003388901245121e-05,7.227147373933373e-05,0.0004875615368385714,0.00045013740573594536,0.004769872031322994,1.5931231586628276e-05,0.00028527153736203055,0.0004247045273298124,0.5589602018950466,0.04325166228267778,-14770062.607052347,1967.2928097248077
103,3.1714651572960423e-05,6.718016796373994e-05,0.0004970162262770336,0.0004485075142469417,0.004791603262316271,1.5901446858153083e-05,0.0003098696266556153,0.0003833140097373197,0.5370913337283154,0.04598539268324182,-14770051.607763566,1986.5263040065765
104,3.1056781965815784e-05,6.755185061339537e-05,0.0004879466356237646,0.0004421786646739288,0.004683943752653012,1.599065614235022e-05,0.00029825855467077993,0.000404388106860184,0.5504121883234683,0.046974526485101836,-14770076.279576568,2005.7753612995148
105,3.126103494209416e-05,6.916216437661658e-05,0.0004964778688393168,0.000451559954290573,0.004822920898859461,1.5880403680110488e-05,0.0003039745747776016,0.00039265727231311767,0.5412080416579377,0.04447541317397596,-14770049.979626566,2025.123672246933
106,3.159879649317844e-05,6.762521411324274e-05,0.0004977861147860796,0.0004374289124636747,0.004805392858882474,1.6151505745506185e-05,0.0003053839736604973,0.0003875985660718935,0.5429590010676213,0.04639509472878518,-14770049.850730868,2044.5027122497559
107,3.068064371834317e-05,6.854249634631665e-05,0.00048738901675832494,0.0004431724069750407,0.004803555653843868,1.5971624192085274e-05,0.00030125145968611447,0.0004050922014130875,0.5467598492217706,0.04537845207237939,-14770044.695204448,2063.8046324253082
108,3.014429675225725e-05,6.858203697989541e-05,0.0004808325206124824,0.00043981432592246866,0.004820652709938662,1.5988303220330473e-05,0.0002998630988254251,0.000414548273359389,0.5494509089617836,0.045334454595614956,-14770042.769115726,2083.244480371475
109,3.097598078377353e-05,6.735872032035302e-05,0.0004910596827498476,0.0004383802806351936,0.0048187816843546115,1.5924932689655135e-05,0.0003046580981025347,0.0004016914231654469,0.5548666033272588,0.045660042076989864,-14770042.871422071,2102.6765990257263
110,3.064068834730704e-05,6.861450304978267e-05,0.0004899598491718792,0.00043079255405461045,0.00474086961581942,1.5973283689271135e-05,0.0003030138685850125,0.00040919793835166707,0.5554585672046561,0.04557659468690939,-14770049.605585568,2121.9629657268524
111,3.081007766798438e-05,6.851332225564202e-05,0.0004917206468368379,0.00044149472503512066,0.004817783372796068,1.618213588298821e-05,0.0003032155283901788,0.0004057974539920262,0.5492329955902048,0.045088917288627336,-14770042.612739528,2141.3375861644745
112,3.061788158598971e-05,6.864688462056637e-05,0.0004914163697753756,0.00044070932447123857,0.004847368699550518,1.638948291255331e-05,0.0003035898476330583,0.0004111746770819604,0.5505405593418959,0.04473447268341815,-14770043.769216683,2160.6281402111053
113,2.977722208018578e-05,6.822408384324504e-05,0.0004998718670115379,0.0004470432003954392,0.00483823275988066,1.5999271882797614e-05,0.0003018277913859411,0.0004007815618387215,0.5416069667269241,0.04615685150123072,-14770045.865824549,2179.9345602989197
114,3.055105673199578e-05,6.568101895876995e-05,0.0004968092053719792,0.00043824269957490466,0.004850208253977568,1.6133976241796647e-05,0.00029862537112173367,0.0003974577181312317,0.5441012811947973,0.04717540525293239,-14770045.941879125,2199.2157306671143
115,2.9580958878649223e-05,6.880071450866634e-05,0.0004901450139435663,0.0004346731702332341,0.004826246320699707,1.6157447081010357e-05,0.00029260363421793094,0.00042071868483252017,0.5577751249605825,0.04559678980753227,-14770044.165558474,2218.5887863636017
