116,5.190810469399004e-05,4.884441529347197e-05,0.00047072334570530253,0.00042152279121428573,0.0042094765668869456,1.359855978073997e-05,0.00034438757949293853,0.0005073224348410954,0.38011444850683096,0.05457927666551708,-14773180.999106705,101977.09117507935
117,5.4671012704130586e-05,5.048967629280398e-05,0.0004890382265516533,0.0004055304677861902,0.004283879637287541,1.4019304425836191e-05,0.00034649649287818614,0.00045669438772584384,0.4025668008216048,0.05211861521004277,-14773172.678195754,102861.39564442635
118,5.131243708265063e-05,4.9183564529998384e-05,0.0005026751334252272,0.0003989930092348028,0.004262783176967385,1.3967708198915657e-05,0.0003595103567838216,0.0004681454144087564,0.4056182403356776,0.051881781124232945,-14773173.192633383,103657.87866902351
119,5.0016568766358464e-05,4.9331376526516894e-05,0.0005028126822900203,0.0004094072463469348,0.004289242814075722,1.3790069089515022e-05,0.0003528683454165134,0.00047649974480128436,0.3996705677971668,0.052136693958656735,-14773174.318958575,104681.05034565926
120,5.5844729602495325e-05,4.917140890475716e-05,0.00048171220837330366,0.0004093755581894338,0.004238294096497102,1.3677532696325532e-05,0.000351288958634101,0.0004654852412645926,0.4072920418885764,0.05217765509874725,-14773172.335862437,105660.89159941673
121,5.219272753894339e-05,4.9973187327204805e-05,0.0004779640040692521,0.000418225727445468,0.004268046448996087,1.3913484399723463e-05,0.0003533685227386992,0.0004664687991208595,0.39471181226585106,0.05283178843233808,-14773167.288502123,106359.76941895485
122,5.113469861225606e-05,5.025166000368532e-05,0.00046867551300026813,0.0004269048467480551,0.004274012952219098,1.3970992160148465e-05,0.00035708276521866024,0.00046221069868457917,0.3904437218177512,0.053103782089882104,-14773166.544264358,107098.19529604912
123,5.4499746683111535e-05,4.7450807844190646e-05,0.0004990964641446941,0.00041075890472828816,0.00432037842946131,1.4163462020831966e-05,0.0003543042360579858,0.0004634641874829617,0.40057229111515846,0.049584455257666554,-14773172.791504005,108012.73702096939
124,5.494133879900129e-05,5.020531919521252e-05,0.0005013165096847079,0.00039765270472971547,0.004337953805747484,1.4234918181142947e-05,0.0003580952040411873,0.0004406904618392181,0.41631534740662957,0.05112481830170137,-14773176.410820557,108801.75714683533
125,5.2682592322396245e-05,4.904702444431068e-05,0.0004827576302745841,0.0004160927897450128,0.004248230338966021,1.3796319744463418e-05,0.0003483283492276393,0.0004794390879268029,0.39195484778611905,0.05247272765818375,-14773170.710170073,109657.3030204773
126,5.7387651574044934e-05,4.947799844626443e-05,0.00047106415412947664,0.0004118220518125082,0.004258831013355356,1.4096219488187843e-05,0.0003493915903433557,0.00045713388228570205,0.3989363168532021,0.051977361859961255,-14773173.98150976,110402.12290763855
127,5.554488087212332e-05,4.944134296632754e-05,0.0004790012861696126,0.00041121835044611487,0.004266433963535448,1.4019681888519637e-05,0.0003502607791116451,0.0004619753479145977,0.39911987958919326,0.052017194884635125,-14773170.384483354,111390.29945731163
128,5.2088460136023596e-05,4.9379045618811974e-05,0.00047227457662931023,0.00041948543850255625,0.0042291227710082886,1.3842357600034334e-05,0.0003520355057424492,0.00048685505583481996,0.3922077691450174,0.051898320306230795,-14773170.765808308,112120.9659435749
129,4.980623138372574e-05,4.9341748337894616e-05,0.000493712829969162,0.0004227531654571004,0.004220730547883611,1.4050849827515756e-05,0.0003540970587134788,0.00047522759269645577,0.40023773915787764,0.050813254239200134,-14773168.022559607,113012.33528327942
130,5.4904109629489814e-05,4.964421337006615e-05,0.00046495531321891724,0.0004318057726343058,0.004253215999211608,1.393299391709998e-05,0.0003423174059632978,0.00047375681533515576,0.38987464303286357,0.05175724735132618,-14773174.372978061,113911.31843543053
131,5.2210355219360426e-05,4.929872674001532e-05,0.0004932451783736497,0.00040719620008467856,0.004260391382528441,1.3959029628461739e-05,0.00035521211907869063,0.00046954826464035626,0.40168234100997413,0.05185064768100625,-14773169.526995761,114815.03802871704
132,5.125892173627868e-05,5.174655383503883e-05,0.0004673637253452415,0.00041932733621209857,0.004183623337331112,1.3696353616709623e-05,0.00034770510329327456,0.00047965485769242927,0.3951426022323459,0.05450781170256053,-14773180.192991074,115631.82188558578
133,5.368954044640332e-05,4.852474434190269e-05,0.000491163279444831,0.0004129010125992408,0.0042861896564287605,1.404668491980138e-05,0.000352654452866808,0.00046751185503532855,0.39921486889445534,0.05081529436889005,-14773168.846552638,116468.7093205452
134,5.0891361263714186e-05,4.831469899624524e-05,0.0004778469735169179,0.00042602988211680665,0.0042205841333331235,1.3845987310498435e-05,0.0003567444384707986,0.0004885881509114441,0.39247770614046973,0.05171298758195375,-14773168.730437478,117157.70880794525
135,5.1159101961189765e-05,4.9437914278793097e-05,0.0004900109480164209,0.00042841519730223393,0.0042158420293129375,1.358483597162833e-05,0.0003556970935047726,0.0004676160314134643,0.38888981831775477,0.05288725653195242,-14773169.219701916,117953.93522119522
136,4.819520037993153e-05,4.951097379009742e-05,0.00048699485986801894,0.0004298068411221303,0.00425033965935763,1.4096808286035012e-05,0.00035436703312678253,0.0004820437293504065,0.38179252327535873,0.051923974866875264,-14773168.435576059,118769.89463949203
137,5.248805682448315e-05,4.81345681573303e-05,0.0004722894892406987,0.0004152456312687646,0.004272744482856739,1.4087743606690081e-05,0.0003611285221428701,0.0004695303948645045,0.39841010906573104,0.05096240355558375,-14773165.900234064,119572.34782290459
138,5.3235871389253886e-05,4.701434836285222e-05,0.00046101067095512,0.0004104108901251362,0.004298301222256143,1.425413247966951e-05,0.0003686090847795677,0.0004649592082881836,0.403018096618065,0.04997526309028655,-14773167.245141663,120434.21159648895
139,5.147194372109317e-05,4.8881634792508463e-05,0.0004948650209455225,0.0004198273448754715,0.004273977058276073,1.4049429068718115e-05,0.00035707901654998,0.000457883174852768,0.3966369418659196,0.05181358438540173,-14773165.292861389,121237.11058235168
140,5.116368551362797e-05,4.8632929379356695e-05,0.0005061602431036287,0.0004199982980619291,0.004296404201909965,1.4152964803060007e-05,0.00035960077195374535,0.0004433972343617419,0.3988515282263707,0.05177121642498721,-14773166.270302622,121875.86810398102
141,5.0635681814459904e-05,4.918057803664932e-05,0.0004868034454344364,0.0004239669046591066,0.004260018834180351,1.4146088789139977e-05,0.00036253630652925803,0.0004609879601459782,0.397826282040778,0.051107348378892366,-14773162.783174971,122688.11247873306
142,4.9612226560491734e-05,4.924735483281866e-05,0.0004888263530143626,0.00042790396211615344,0.004265913081787516,1.432097331147826e-05,0.00036964028518006735,0.00045176239625556577,0.4007619991681074,0.05042465873924669,-14773160.39837322,123391.74234032631
143,4.658686240240651e-05,4.874746188793068e-05,0.0004925248029083579,0.0004321784662920122,0.004241711033261339,1.398298492967548e-05,0.00036447977785893657,0.000476409109826377,0.3909896741534865,0.05124437392336329,-14773162.414554784,124085.9074742794
144,4.8796689491778625e-05,4.877982514382599e-05,0.00047813683561126225,0.00044119706989491527,0.004244017544414925,1.4048428249976129e-05,0.0003613819696479403,0.0004702083621378225,0.3862886793614082,0.05128966637546359,-14773164.059191184,124962.93235039711
145,4.937546025606706e-05,4.8509019778054776e-05,0.00047899624348745934,0.0004225344471958961,0.004294202000650826,1.4515340362479092e-05,0.0003620339704504919,0.000472659061509586,0.3985609742623583,0.049933539493219645,-14773165.372972079,125818.83898687363
146,4.598220573278623e-05,4.9419044802175596e-05,0.00047541050486757494,0.0004399753188182202,0.004225456842379416,1.4147222502841583e-05,0.0003669525146051933,0.00047379267918257325,0.3881051447592383,0.05182915068114793,-14773163.574482467,126657.16605973244
147,4.7798553809289774e-05,4.984995930901912e-05,0.0004882395170656196,0.00042963553664093713,0.004292036907284311,1.4408167150613161e-05,0.0003649041442280817,0.00044975728896068346,0.39396779523697756,0.050954690087923055,-14773160.581858493,127416.3591208458
148,5.04153853789441e-05,4.872148161895127e-05,0.00047934056215403857,0.00042582431673937496,0.004270620830845142,1.4219617947992212e-05,0.00036938897179235764,0.0004498444224437765,0.4070880324944124,0.0505498458472111,-14773162.125410814,128068.89913463593
149,4.892618517419355e-05,4.8766653727365406e-05,0.000469748138489871,0.00043349222266085975,0.004310207998911466,1.4299330030606757e-05,0.00037271732882143715,0.0004515839250471916,0.3900128752792006,0.05160788479648845,-14773160.987747582,129014.15875887871
150,4.715601525805072e-05,4.755974080631074e-05,0.0004949999805566853,0.000430658016552466,0.004264164603914452,1.444485527206571e-05,0.0003728585350368111,0.0004624754643315904,0.3997207233116167,0.04901817748712774,-14773157.606874086,129857.68963885307
151,4.516667358094804e-05,4.6213781207623465e-05,0.000508162214334894,0.0004325346014546715,0.00425924042976213,1.4681786828024336e-05,0.0003807464199458866,0.00046260784715509594,0.4043592240585494,0.04697537518575054,-14773156.079668406,130780.72822618484
152,4.433838039711662e-05,4.929267526272439e-05,0.0004985605493350937,0.0004457750260689378,0.0042627322626578885,1.4446912469790946e-05,0.00037273635767320445,0.0004537712586097834,0.3929441590622006,0.05036215034745946,-14773156.135873538,131635.93765950203
153,4.644356099374262e-05,4.907495473893383e-05,0.00049576665625786,0.0004431343259164145,0.004234980797265214,1.4005630135464304e-05,0.00037397138681012523,0.00044686503138474133,0.39166993082554186,0.05147673658067152,-14773162.336808702,132328.34085440636
154,4.3341400983246394e-05,4.874100371376522e-05,0.0004800782058622643,0.00045050282444502785,0.004247406487437797,1.4462781642574518e-05,0.00038230481476266606,0.0004594372893479543,0.39260056101390495,0.0495293221275434,-14773155.862086335,133317.70857858658
155,3.9276129614323e-05,4.86706881743936e-05,0.0004726847983206352,0.000465840564229806,0.004234121202018659,1.4669457929502716e-05,0.0003949177138690091,0.0004602143465955474,0.3905823705878977,0.04838719099861423,-14773156.77435504,134013.2198691368
156,4.4925597510854496e-05,4.8835049076435545e-05,0.0004971946652467251,0.00043099425033560676,0.004278043789903519,1.454665313983618e-05,0.000382186430687651,0.00044495788750492584,0.40421119984891574,0.049701171287897514,-14773156.05083894,134940.80438780785
157,4.752875962546054e-05,4.807903027293792e-05,0.0005042778280662423,0.000430419787715779,0.004307121881443846,1.4527745014369646e-05,0.0003796626689468895,0.00043560661212464573,0.40561594546902113,0.04873609110356309,-14773157.241332155,135712.41926789284
158,4.711248240045106e-05,4.861692686418429e-05,0.0004895141350570364,0.0004378649045267405,0.004303949860198426,1.4800934604474586e-05,0.00038517198391073676,0.0004248296819404957,0.4056566703378798,0.048819211297387664,-14773159.145360973,136627.47471618652
159,4.738956809045664e-05,4.819782843823123e-05,0.00048502177746736954,0.00042585516062440326,0.004324473908781192,1.4937350292487816e-05,0.00037792049437967035,0.00044996669049328223,0.4077737615682921,0.04805534358342266,-14773157.953049615,137588.3413388729
160,4.281258024755767e-05,4.844657092206978e-05,0.0005025841146338572,0.0004431713385784485,0.004299604490788476,1.4866908948859023e-05,0.0003842092139149006,0.0004470117530441483,0.39249280571419753,0.048483333864125386,-14773152.183149703,138241.7975382805
161,3.901117768186446e-05,4.830911557362905e-05,0.0005142058908737665,0.00045184484949798527,0.004314096320760144,1.5190554449292429e-05,0.0003916193349761722,0.00044559541834433424,0.38519519232409016,0.04745007787258251,-14773151.352105705,138993.7305560112
162,4.23187789538424e-05,4.8309891182908374e-05,0.000521068088774804,0.0004391739580243887,0.0042607949870918874,1.4965441749981621e-05,0.0003846612581167681,0.00044407454910016196,0.4086044263383872,0.046593733530066864,-14773156.405248538,139775.9642329216
163,4.23504553476567e-05,4.691857197603251e-05,0.0005091424245408922,0.00044493832832100176,0.004272717694680558,1.496805954984891e-05,0.0003964258654878607,0.0004447646372145658,0.40757683260089217,0.04637473692706101,-14773149.32733178,140521.70968842506
164,3.962640611684018e-05,4.545287830953919e-05,0.0005195938782785285,0.0004525897241610341,0.004263058088378683,1.5248005749466784e-05,0.00041218672611775006,0.00044226831134150705,0.4143813512828496,0.04408476034663,-14773146.594707804,141561.73556280136
165,3.8539618507724426e-05,4.6762281147577086e-05,0.0005147090936449824,0.0004516070552547613,0.004298270521495588,1.5240659876581511e-05,0.0004001990127234117,0.0004408607129368715,0.40350649909271075,0.045636788597214054,-14773146.87014758,142384.4480867386
166,3.9324789889219786e-05,4.702177997289001e-05,0.0005190603033198976,0.0004443945429897786,0.00425909787534411,1.4848643638006574e-05,0.0003876727197552772,0.0004709996334512166,0.3981817936739044,0.046605751499038346,-14773156.59418142,143552.52839040756
167,3.743474855896683e-05,4.720566870577482e-05,0.0005303603660800702,0.0004601121633651909,0.0042254986200739265,1.469448661909709e-05,0.00039687465436146505,0.0004500692134900172,0.3941463088646147,0.047079700796126486,-14773154.731365267,144601.44501137733
168,3.527675481066419e-05,4.714979455763551e-05,0.000516320823083963,0.00046148601140369764,0.0042265259951372895,1.513744021816075e-05,0.00039857487687716106,0.0004673218121317278,0.3940101976430044,0.04606767521449875,-14773151.656998051,145818.322057724
169,4.267111753119382e-05,4.82326477746325e-05,0.0005009904517831207,0.0004509295498124818,0.004268035625195661,1.4874300910554663e-05,0.00039274525749314997,0.0004311932265412593,0.4006100302319412,0.048090399562115575,-14773154.456778852,146688.90296030045
170,3.97475961820415e-05,4.692908788295897e-05,0.0004949671389298775,0.00045850125313549026,0.004267786641068638,1.4739274630694214e-05,0.00039737351900693554,0.0004555420463805333,0.38858851834616914,0.04840175073749681,-14773148.360712864,147524.24377512932
171,3.6809837895752245e-05,4.5473586327189874e-05,0.0005167559962885446,0.0004544454305042517,0.0042668602411847865,1.531627634306555e-05,0.0004142258517172454,0.00044619949442506175,0.40337765747914944,0.04424125399811167,-14773144.59994812,148343.55787825584
172,3.304556664507005e-05,4.356404185942262e-05,0.0005258537197652701,0.0004587806327219086,0.0042689242304482355,1.5750958279702853e-05,0.00043497059873926587,0.00044241361233270083,0.4085944066876239,0.04118080582343778,-14773141.80604081,149388.89752817154
173,3.3557323324745237e-05,4.802253251265064e-05,0.0005106926323748197,0.0004729350613719654,0.004272288834217767,1.5295236275167863e-05,0.00041706062520323914,0.00043332405891527014,0.3928096290086155,0.046469115287358045,-14773143.795144558,150329.322599411
174,3.2585416672465534e-05,4.523876133108158e-05,0.0005243597748886074,0.00048286357469830185,0.004252334482939226,1.558008659042236e-05,0.0004225954533645923,0.00044864725284750936,0.3906773390501892,0.04309690798510317,-14773143.772238886,151308.39656209946
175,3.2585416672465534e-05,4.4632358217215163e-05,0.0005503325480783369,0.0004698271506395355,0.004283957384505233,1.588741907725359e-05,0.0004305351970099626,0.00043200984370439207,0.40190333349245677,0.04198227431696925,-14773146.336715152,152170.408659935
176,3.589453027004816e-05,4.565303112749365e-05,0.0005040448242601841,0.0004621608091742415,0.004317557004755365,1.589430059236231e-05,0.00042269746594086313,0.000437766045605204,0.4019089905673154,0.043412410352554706,-14773140.683708811,153361.657081604
177,3.5124421125588826e-05,4.487671233835307e-05,0.0004908870533502411,0.00046318513207876683,0.004363586197096083,1.6494207578994922e-05,0.0004356088717305622,0.0004316144616627975,0.40579033141866583,0.04157876513076883,-14773143.160457099,154735.3419649601
178,3.2585416672465534e-05,4.411012872920821e-05,0.0005340256130525465,0.00047358967459930253,0.004284924275545573,1.5918486237266273e-05,0.00043281730449872056,0.0004579565963667509,0.39570506126706373,0.041466113744653414,-14773147.10177158,155608.50267076492
179,3.6158938938481925e-05,4.4585048780519725e-05,0.0005222361997454209,0.00046545394564720746,0.004338113561685601,1.5811556133481285e-05,0.00043383617063902147,0.0004199549676232868,0.4026438665808125,0.04256852579830119,-14773140.243497275,156599.81104183197
180,3.6600031002390795e-05,4.330267589196184e-05,0.0005251938880761497,0.00046743791276896243,0.004393907344959756,1.6148614091141553e-05,0.00045146681751995156,0.0003962715453690662,0.4069607010497167,0.04081895109020241,-14773145.208120093,157316.32491588593
181,3.2585416672465534e-05,4.2680914405904326e-05,0.0005259571937299484,0.0004778169267827643,0.004255346684247837,1.5882642239187377e-05,0.00044923507967258025,0.000436553271266471,0.41494860675107115,0.04020981272536117,-14773139.316400435,158195.7841296196
182,3.2585416672465534e-05,3.9866813822041957e-05,0.0005318328451580394,0.0004908029654251537,0.004225971865991683,1.6228686134134854e-05,0.0004780429520207844,0.00043203219772753937,0.4298253139645616,0.036589680151750514,-14773144.730632385,159223.74764490128
183,3.2585416672465534e-05,4.321130740116348e-05,0.0005513939566338515,0.0004750236578747143,0.004299168372575183,1.656259557948423e-05,0.00045385320777494595,0.0004228088882074593,0.41682729840997246,0.03761975225801975,-14773142.552464733,160153.8648891449
184,3.684739342608889e-05,4.5850502289305285e-05,0.0005158091512274434,0.0004602220330659843,0.004284879557504171,1.551220584135576e-05,0.0004226166029384058,0.00041336479658938354,0.41393520291765973,0.04378611695353641,-14773151.177079087,161032.73998475075
185,3.365091086087137e-05,4.454522211923248e-05,0.0005294714975962707,0.000470247764215973,0.004284913096035223,1.5816916138288643e-05,0.0004302671291086419,0.000446808646422409,0.40026259667971276,0.042046114546874166,-14773141.876258036,162426.13943600655
186,3.2585416672465534e-05,4.275493806526749e-05,0.0005380781514252652,0.0004859327942027679,0.004268861826462083,1.6305283454381946e-05,0.0004612485179907608,0.00043165026671637035,0.40548498460941307,0.03889730729090779,-14773138.096273746,163428.0887272358
187,3.2585416672465534e-05,4.075126652411268e-05,0.0005497626803154067,0.0005030956636767712,0.004254157478945331,1.6837595243282163e-05,0.0004917732706244352,0.00042704504360611983,0.4064742273677642,0.035527566637754665,-14773140.905986056,164336.67423772812
188,3.2585416672465534e-05,4.352475285445105e-05,0.0005368902214210665,0.0004916187393048418,0.004305235007195669,1.650939312247971e-05,0.00045907316297102453,0.0004281190593867076,0.3928308590845869,0.03941184493034741,-14773136.65370209,165355.55508852005
189,3.2585416672465534e-05,4.256069012690698e-05,0.0005455383929923356,0.0005111332468767456,0.0043263234666041615,1.714008680898617e-05,0.0004825163813976618,0.00042104443340930777,0.38205561298545554,0.0370753872222061,-14773138.838434123,166629.4101781845
190,3.446145400784336e-05,4.412375187422224e-05,0.0005034630862898042,0.00047873963055940184,0.004288591235607205,1.5994374603738128e-05,0.00044643228527102444,0.00043759937016028545,0.4034943819934057,0.04100024508268379,-14773136.565018969,167462.97232079506
191,3.5399472675532264e-05,4.386944870272577e-05,0.00048002835539553783,0.00048319587051933507,0.0042909081611581905,1.60478523669804e-05,0.00045438082940155535,0.0004403941333882321,0.40428990624388006,0.04050923046554106,-14773140.950541805,168549.3351047039
192,3.3670373492183275e-05,3.9953821451101085e-05,0.000541657092776318,0.0004767926336644592,0.00430352026617256,1.6726385071537904e-05,0.00046578118909130497,0.00043714021719841066,0.41472503707420516,0.03541963007136016,-14773139.145397013,169749.87027430534
193,3.485927150840652e-05,4.1680604656674035e-05,0.0005314494138400724,0.0004656499321313541,0.004333711774097766,1.667079445250652e-05,0.0004688835080752945,0.00041951561613635165,0.4216668666374348,0.03725638179086642,-14773138.525425553,170830.2698121071
194,3.531404247559472e-05,4.340191803769425e-05,0.0005004263235360726,0.00047161510380626956,0.0042937865647663265,1.5709925238049108e-05,0.00044063181372501047,0.0004446953263621804,0.39648482092314385,0.04266086342451916,-14773137.504699754,172002.44572353363
195,3.458117461013354e-05,4.18393425033176e-05,0.0005165397477616138,0.0004766644653830702,0.004309816535052507,1.6434206499196783e-05,0.0004662908293145881,0.00042027290413518465,0.4122939675020897,0.03835745091119376,-14773134.914776612,173219.5518503189
196,3.5046306484764626e-05,4.048640269536015e-05,0.0005100738728442853,0.0004798728159666188,0.004322268254561149,1.6742851679650852e-05,0.0004843026794175613,0.00040700503299157236,0.41830965291327815,0.03651311909335356,-14773137.859690499,174224.54943823814
197,3.549364041894756e-05,4.247558289190647e-05,0.000518294731191883,0.0004917083634093669,0.004333983861560349,1.6636814001681362e-05,0.0004678514057990285,0.00042023979658538976,0.40470206965707156,0.038658088652181344,-14773134.470275845,175455.63601708412
198,3.671767730588631e-05,4.193135340814838e-05,0.0005145152369051894,0.000508172228753096,0.004366513677116405,1.7079741862670616e-05,0.00048429180932890985,0.0004091528887117343,0.4027559011417954,0.03739673006655313,-14773138.17770304,176336.86023783684
199,3.2585416672465534e-05,3.9751103976717996e-05,0.0005429536080833088,0.0004942376978040591,0.004288636458614215,1.6641974370885715e-05,0.0004891553265690643,0.0004213821135089236,0.41194610159533146,0.03547561978298973,-14773135.73016532,177482.2508752346
200,3.2585416672465534e-05,3.9852297362931585e-05,0.0005289057142656498,0.0004967013117624635,0.004258184481069704,1.6890802477247622e-05,0.0004890804530569147,0.0004394786206679683,0.4130716725847382,0.034900923134180965,-14773136.5973474,178317.27729272842
201,3.515890796812869e-05,4.119070832895242e-05,0.0005257744243882625,0.00048811520762284655,0.004341518917871842,1.7021348419153573e-05,0.0004816506187002228,0.00042346538690508353,0.4003915455812128,0.03619785828888494,-14773134.349856365,179323.33744096756
202,3.644565361596027e-05,4.044560529047647e-05,0.0005256830397174196,0.0004932643480428877,0.004384605034683844,1.7590701509136668e-05,0.0004978583882140441,0.0004169214447243899,0.3931130149962836,0.03419188107064683,-14773139.329346405,180010.2585351467
203,3.4371658043600025e-05,4.4165178659325935e-05,0.0005068979916642818,0.0004914040155328291,0.004300945066286975,1.623659825632619e-05,0.0004682783952032816,0.0004201434749144786,0.3977484169594805,0.04114368658639091,-14773135.986970432,180831.14352822304
204,3.308523733441548e-05,4.2935310254283386e-05,0.0005121953861653693,0.0005076975337462294,0.004264200216799608,1.620534963612151e-05,0.00046505505364488955,0.0004378936477321628,0.3860228974606599,0.040084395825989536,-14773139.873392642,181671.08024001122
205,3.441576296490876e-05,4.199428105607637e-05,0.0005266359069213966,0.0004761618325350729,0.004316333884773227,1.6554433248410266e-05,0.0004679263944676933,0.00042411012403530444,0.41275587434324107,0.0379633852996472,-14773134.81521127,182517.9161720276
206,3.5725161428845105e-05,4.17088454438517e-05,0.0005032781996794027,0.0004854604793412766,0.00433854457609752,1.6620690593051742e-05,0.0004740256190248098,0.0004242509686159309,0.40365895743544744,0.038256685927696044,-14773134.593371984,183388.05526709557
207,3.307875941636601e-05,4.072325095265642e-05,0.0005415004027972612,0.0005025472448447763,0.004322571440059516,1.739820188038511e-05,0.00050132108435052,0.0004071170374208711,0.41409394842417724,0.033612294294720055,-14773135.02785354,184358.10263204575
208,3.590605376827529e-05,4.0040115755540694e-05,0.0005059585411875064,0.0004847293104541908,0.004314590284202944,1.6776495747535586e-05,0.0004913293193804049,0.0004194929000031764,0.42200052813065214,0.03570140266176634,-14773134.69283276,185179.0375480652
209,3.657018118743724e-05,4.3750134925581985e-05,0.0005093536137272946,0.00047725233773491453,0.0043729219709555565,1.6372225046825273e-05,0.000461771802559213,0.0004041361945889574,0.40354548573968374,0.04037242036344987,-14773139.089891376,185935.39882802963
210,3.358160780120846e-05,4.082675675359419e-05,0.0005240176891310609,0.0004918390682555763,0.0042868688535411675,1.6761158119642035e-05,0.0004822532904324893,0.00043064301414821556,0.4106901258734746,0.03626879744149819,-14773133.752677022,186774.03313207626
211,3.4518174610732446e-05,3.8819281390165714e-05,0.0005389071622713915,0.0004978339064772114,0.004342170740004848,1.7422009623515543e-05,0.0005115841713773961,0.0004046241738942263,0.41456192510703005,0.03332680888670992,-14773134.528629443,187735.01067185402
212,3.463727388840225e-05,3.770867515122998e-05,0.0005418740910183356,0.0004864554996926603,0.004338062044068652,1.7416868244365358e-05,0.0004983992166799619,0.0004189762089359827,0.42367059177046507,0.0316199918430666,-14773136.705315553,188482.09942221642
213,3.4438062004800584e-05,4.2551052782301946e-05,0.0005156420165027952,0.000490166886572787,0.004310224310732394,1.6531665753335983e-05,0.00047580860057245167,0.0004198516584198546,0.40422896066222663,0.03876276290055983,-14773133.61182065,189375.2821304798
214,3.679404432600375e-05,4.268273959495471e-05,0.000500356156283206,0.00048280765517517586,0.004354688222165048,1.6989430406295883e-05,0.0004748529401148566,0.00041743147932372406,0.4079294789479933,0.0379454872699818,-14773136.335880315,190303.92285966873
215,3.3637573585850085e-05,4.0484012881277175e-05,0.0005323042451332832,0.0004913801871468383,0.004305149399501924,1.672883837973826e-05,0.0004855797299555124,0.0004203944549626237,0.4109419459334969,0.03609308665473775,-14773133.570982864,191143.0604007244
216,3.6412464416000085e-05,4.166274500474044e-05,0.0004999701300364578,0.0004722646965948712,0.00431726883260823,1.6099330196667117e-05,0.00045953891145439926,0.00043435203892012693,0.4051512316210114,0.040304971230255004,-14773135.182798864,192232.49184465408
217,3.391218566627453e-05,4.0958124465677426e-05,0.0005311178346070603,0.0004949766077823,0.004321245788196694,1.707348395945561e-05,0.0004908755411264899,0.00041392578779568507,0.41185826922338575,0.03528546352860379,-14773133.437702525,193079.91975283623
218,3.477625143346075e-05,4.0370409846551216e-05,0.0005278464024411947,0.0005018099045364231,0.004332309588244076,1.7191181069907215e-05,0.0004994861088527118,0.0004199267489379136,0.40686407288735804,0.034945417137263304,-14773134.094776724,193986.28504943848
219,3.5013760772395945e-05,3.989069705188742e-05,0.0005179923423853715,0.0005074421517846904,0.004328987379217527,1.719830388499312e-05,0.00050416248657661,0.0004152528540183155,0.40522380575503,0.03473588911633309,-14773133.977686059,194777.34977531433
220,3.334501136985353e-05,4.1814978611692444e-05,0.0005410764683588345,0.0005034172421316726,0.004333610398790726,1.706060301335931e-05,0.00048332619510313966,0.00041902206885347133,0.3926238074924946,0.03680476904512729,-14773136.177219847,195581.90897846222
221,3.526579316866985e-05,4.048383146957863e-05,0.0005147380229803384,0.0004894012933735613,0.00431934531284989,1.684752256399152e-05,0.0004893285383110887,0.00041937519221575014,0.4146563479711127,0.03597724425760658,-14773133.105372082,196426.2743549347
222,3.3434030057248674e-05,3.990124612852683e-05,0.0005460487745271256,0.0005034742360510438,0.0043058162542466225,1.7261774562031097e-05,0.0005036904793159905,0.00041328884496068057,0.41316485629483246,0.03379359744517971,-14773135.973426266,197507.86919260025
223,3.5152378585946e-05,4.1256945615020483e-05,0.0005139708433913334,0.0004899639185187184,0.004330362495634796,1.6780961585296582e-05,0.000481441834097605,0.0004215104377021183,0.4060354321502937,0.03714091380706696,-14773133.107625226,198268.98883509636
224,3.476785767040406e-05,4.327834302718376e-05,0.0005054325481591253,0.0004895268113234104,0.004299828441465283,1.6332245923923504e-05,0.000460103459507446,0.0004362928924439636,0.4005565900319026,0.039486295470237236,-14773135.845926112,198994.91584396362
225,3.458059537565035e-05,3.993404679942023e-05,0.0005305385087433249,0.0004957571326887611,0.004331585165369957,1.7149568698617533e-05,0.0004987139934099086,0.00041254135353166064,0.4110605913382482,0.034866680532591746,-14773133.115870818,199755.87965488434
226,3.3609782853529475e-05,3.911373430694575e-05,0.000528493734748922,0.0004964621082471336,0.004307535580671705,1.7219992485144923e-05,0.0005100087426079896,0.0004191375811420545,0.4116881498180962,0.03339673408084788,-14773132.791861165,200592.57530140877
227,3.266785407082043e-05,3.743281001446539e-05,0.0005335932365274415,0.0004988389806660171,0.004294311440227383,1.75115817268767e-05,0.0005310874110124701,0.00041858647342038675,0.4151811898986084,0.030766056795181157,-14773134.484363278,201496.01748752594
228,3.363469028142852e-05,3.998321406549847e-05,0.0005215579036246746,0.0005017246441585113,0.004293203856920183,1.6875186880870984e-05,0.0005018811544883487,0.0004150464296697547,0.41825799474133185,0.035296739602536875,-14773135.36795074,202168.8601281643
229,3.4777853546453646e-05,4.088883476308893e-05,0.0005247202941973655,0.0004915175667567627,0.004329440152633927,1.6984808034582928e-05,0.0004867082526472543,0.00042136064759625133,0.4048581578712426,0.035972578617297926,-14773132.995312404,202956.25480246544
