116,2.9630629332342057e-05,5.827168234150725e-05,0.00044856316914062476,0.00042108136763204483,0.004110566070536338,1.54779518397019e-05,0.0003499361968642922,0.00046405554666813936,0.5413723740013988,0.047787950147783094,-14769411.966834221,350736.67535686493
117,3.0487991910333365e-05,5.8504549370863526e-05,0.0004614314827628956,0.0004264726444782856,0.00401852236903763,1.582017531316485e-05,0.00033739583626390816,0.0004448912522076097,0.5428019201601915,0.04813999135429038,-14769419.92743485,353718.5000078678
118,3.1331512796176855e-05,5.882243998678095e-05,0.00045625023369405185,0.00041097573114534685,0.0041307876158922915,1.542656503578512e-05,0.0003459882520660011,0.00044947862581124767,0.5336242207094868,0.04740487861420105,-14769409.653946524,356743.91353702545
119,3.272970817428944e-05,5.878234690006593e-05,0.00047469735567074405,0.0003970355313222112,0.004183435452606907,1.573146024686311e-05,0.00032922922136905243,0.0004388939763585151,0.5272065478002161,0.04722320348675544,-14769419.069837969,359868.5825023651
120,3.0455722493616508e-05,5.8705020471000154e-05,0.0004514914167314771,0.0004226603533010805,0.004064267490934867,1.5476233613872427e-05,0.00034869271532648473,0.00045153646368783986,0.539854889488257,0.047779303762030365,-14769409.42732205,363059.9337384701
121,3.0360675011549498e-05,5.5847537779852845e-05,0.0004482846487323727,0.00041598508338547627,0.004133803682926145,1.5491759728101743e-05,0.00035466498850984714,0.0004597351976783862,0.5395633443613439,0.047438705157230504,-14769412.379031794,366087.6138687134
122,2.8141429558985442e-05,5.8307715549362054e-05,0.00044051738509992696,0.00042428908578826267,0.004031639251053282,1.5487466798761845e-05,0.0003674991069450809,0.000468246152897454,0.5459715610808249,0.048027833459144825,-14769411.450287556,369086.70327591896
123,3.0744934258338073e-05,6.115100079064138e-05,0.0004610793712043241,0.000417364869795491,0.00404527789498981,1.5584625679952088e-05,0.0003412356488515956,0.0004444770342688371,0.5365027262468076,0.047917624016341975,-14769415.297592796,372131.04235363007
124,3.0456739823246642e-05,5.7173403532549975e-05,0.00045148332935036054,0.00041633002998797995,0.004111672235942061,1.551497621606433e-05,0.00035130765359528426,0.00045592065682599893,0.5387981898327099,0.04755843487200837,-14769407.966823315,375162.4021475315
125,3.164020203572642e-05,5.850720046719552e-05,0.000461384882838019,0.0004113183180201095,0.004068736740460763,1.5605838443624415e-05,0.0003462387318433488,0.0004385297073106559,0.5341788597730147,0.047522475970634435,-14769414.240192343,378202.4848308563
126,3.0133022508188148e-05,5.833056187292932e-05,0.0004517685975649733,0.000418640605229061,0.004100108738017444,1.550992349068253e-05,0.00034901183060905634,0.0004576740868287685,0.5395739954443028,0.04772158160349593,-14769407.942670243,381160.9544634819
127,3.0475174813464135e-05,5.776833144106363e-05,0.0004444422552519334,0.0004166272534606585,0.004145634891027131,1.551013576839228e-05,0.00034385645719550695,0.00045890888561928944,0.5377328849539907,0.04741003184540424,-14769417.9531361,384172.71030139923
128,3.0632706863517264e-05,5.861499769915653e-05,0.0004585227614627991,0.00041634465913848215,0.004069964764990194,1.5549808450267163e-05,0.0003497896378200927,0.0004492342124831095,0.5380164386817999,0.047755452082421365,-14769407.446992781,387155.9706046581
129,3.351721826225339e-05,5.841929210684796e-05,0.00047074220895766835,0.0004069997433735295,0.00416640213240578,1.559816997749029e-05,0.0003245828211203831,0.00043286966607668264,0.5282812559844303,0.04719831427234179,-14769414.714665202,390144.1852326393
130,2.948537673480243e-05,5.833560968873353e-05,0.0004480735910643623,0.0004199667501845794,0.004065329971391407,1.5515142593443956e-05,0.0003567700354889065,0.00045940203119226115,0.5415489848067263,0.04782045366244407,-14769407.822107892,393166.9892528057
131,3.0368163079421608e-05,5.8148469478559665e-05,0.00045648072887721595,0.0004212581286250019,0.004115241491950847,1.5516284891024974e-05,0.00033843205476459266,0.00045629782202426846,0.5330942713595139,0.047339749988440136,-14769407.547399363,396131.22581124306
132,2.931850268005602e-05,5.837399311807347e-05,0.00044485405357941104,0.0004244135613233874,0.004035976664701319,1.5218335059169573e-05,0.00035159189540359724,0.000465711258075739,0.544372700528207,0.04830958569150802,-14769409.431631109,399128.69333052635
133,2.919375494829741e-05,5.6947894686467865e-05,0.00043421475767353094,0.0004288567991812432,0.004092304788427784,1.5532560863639338e-05,0.00036032584439476634,0.00047119713078521406,0.5424695935441061,0.04803727965184303,-14769416.145659564,402070.48460268974
134,3.0891701416182914e-05,5.885327409798505e-05,0.00046069757926928877,0.0004141466326735517,0.004087264746508857,1.5464834623285177e-05,0.00034143447503285035,0.000448154726635778,0.536397200729849,0.04757941843958896,-14769406.945771862,405052.874011755
135,2.9231963448266505e-05,5.762002209041849e-05,0.00044837917956240097,0.0004277584921791921,0.004038397331194686,1.5555908955188023e-05,0.0003485641888343468,0.0004619276503915051,0.5437730386304553,0.04809410703822384,-14769408.614044333,408028.0405085087
136,3.122766571802945e-05,5.7917674753594986e-05,0.0004604803848736399,0.0004149896481723124,0.004133692415684331,1.583165371100726e-05,0.0003423550041829006,0.0004449382965901669,0.5329046264321847,0.04714630423026003,-14769408.335709635,410962.4082980156
137,3.0244834549351538e-05,5.742917825718727e-05,0.0004556408153500063,0.00041520871516886567,0.004119286574400678,1.5644839175731374e-05,0.0003439866420312962,0.0004577934575585316,0.5360323848609202,0.04754998625338362,-14769408.02445197,413906.93530607224
138,3.023346674711779e-05,5.759915574761285e-05,0.0004560276221735115,0.0004181156513447456,0.004068392055593526,1.5649534374783496e-05,0.0003477321134416953,0.0004621468145612718,0.5410213585168266,0.04730446269923833,-14769403.873448996,416785.8513650894
139,3.0135176284959783e-05,5.7223367524747605e-05,0.00045811111118611173,0.000417675493617546,0.0040446633647977254,1.572409062468917e-05,0.0003492045983615659,0.0004687444725932385,0.5440018741066839,0.04698385047933569,-14769402.44563956,419744.9733133316
140,3.1612193537623754e-05,5.825053493740354e-05,0.00046145547308416374,0.000407336526252369,0.004147097368304576,1.562768362846786e-05,0.0003440831501147464,0.00045053402710745164,0.5323544143187293,0.04693399148828052,-14769410.955940034,422753.7139160633
141,2.9827020970605817e-05,5.777765030216475e-05,0.00045164825294284166,0.0004226530006974863,0.004065572340472159,1.557385262350798e-05,0.0003474439291544467,0.0004590792445704917,0.5409183825525239,0.047804078150738005,-14769406.165460814,425722.45515727997
142,2.933636231837608e-05,5.7924877383940975e-05,0.000447587841386765,0.00042163804076428345,0.004038178268772498,1.5300378655148766e-05,0.0003513101197605017,0.00047035157050485477,0.5448255777410679,0.04801334908033991,-14769406.63261149,428610.99335312843
