13,3.9935532198263875e-05,4.8041437909619424e-05,0.0005792401854713236,0.00036550911289966203,0.004915316408295232,1.9173122078419572e-05,0.00040847483248502886,0.00031922087187772924,0.6430648600636205,0.05064999999999999,-14769362.404616833,41344.673268556595
14,4.0038032083471654e-05,4.81647426860903e-05,0.0005464184809836099,0.00036644724092882203,0.004895253892343007,1.9222332460851838e-05,0.0004095232377806469,0.0003328204179409358,0.6447153720440405,0.05077999999999998,-14769302.912953926,44314.75722336769
15,4.0161031945721e-05,4.831270841785538e-05,0.0005699311724214984,0.00036757299456381416,0.004871178873200339,1.9281384919770564e-05,0.0004107813241353885,0.0003323916637793371,0.608607248410853,0.05093599999999998,-14769261.073551454,47304.33300113678
16,4.03086317804202e-05,4.849026729597346e-05,0.0005695560672273532,0.0003689238989258046,0.004842288850229134,1.9352247870473035e-05,0.0003880970594006622,0.0003318771587854187,0.6351068530687957,0.051123199999999966,-14769212.78738529,50252.10560512543
17,4.048575158205925e-05,4.5857843108079274e-05,0.0005691059409943789,0.0003705449841601932,0.004807620822663689,1.9437283411316e-05,0.00040523155037975375,0.0003312597527927166,0.6351657636502507,0.051347839999999964,-14769153.882311296,53178.876081228256
18,4.069829534402612e-05,4.791567462560537e-05,0.0005685657895148097,0.0003724902864414595,0.004766019189585155,1.953932606032756e-05,0.0004056312992543169,0.0003305188656014741,0.6352364563479967,0.04861740799999997,-14769083.465786051,56134.51263689995
19,4.095334785838636e-05,4.801382674527347e-05,0.0005679176077393268,0.00037482464917897886,0.0047160972298909126,1.9661777239141436e-05,0.00040611099790379237,0.0003296298009719832,0.6353212875852917,0.05084088959999997,-14769005.84553119,59115.60570716858
20,3.8894028909285146e-05,4.813160928887516e-05,0.0005671397896087475,0.0003776258844640023,0.004656190878257823,1.9808718653718075e-05,0.0004066866362831634,0.00032856292341659397,0.6354230850700459,0.051009067519999965,-14768924.355928645,62066.88566207886
21,4.075937977530844e-05,4.8272948341197185e-05,0.0005662064078520519,0.0003809873668060304,0.004584303256298118,1.8849424141234557e-05,0.00040737740233840836,0.000327282670350127,0.635545242051751,0.051210881023999955,-14768843.31071526,65036.132554769516
22,4.102664917592512e-05,4.844255520398361e-05,0.0005650863497440172,0.0003633720372512323,0.004498038109946468,1.9780248444542734e-05,0.00040820632160470233,0.0003257463666703667,0.635691830429797,0.05145305722879996,-14768803.870340178,68015.6761610508
23,4.1828457377775214e-05,4.895137579234292e-05,0.0005617261754199136,0.00035562835768107094,0.004239242670891524,2.0206837583684995e-05,0.00041069307940358435,0.0003211374556310856,0.6361315955639351,0.052179585843199955,-14768801.583045468,70990.84503507614
24,4.089273478578847e-05,4.800801889817387e-05,0.0005541500606546358,0.0003747461696994072,0.004463135942226852,1.9740939633434466e-05,0.0004034079445103231,0.0003418730002922377,0.6260526176277602,0.05110897439743996,-14768727.120098367,73954.35505270958
25,4.1371336079550766e-05,4.799130939245111e-05,0.0005416049982462918,0.00037936469809927986,0.004237045709192661,2.0024848410941914e-05,0.00040087450052297014,0.0003531990644994919,0.6175464964098301,0.05133846159615993,-14768629.777976826,76910.52555012703
26,4.105689569979652e-05,4.785002746297517e-05,0.0005860090685948861,0.0003763915331043388,0.004351556821549011,1.9852232441020213e-05,0.0004006297917631697,0.0003323491835407424,0.6189683305204982,0.05109066671667198,-14768714.54190295,79854.40050911903
27,4.1113068588362275e-05,4.760952554023405e-05,0.0005657119563916753,0.00037702948717745156,0.004271707430361413,1.9907349486351416e-05,0.0003973413989339843,0.0003327694416546222,0.6571486705756148,0.05096560006000635,-14768714.582104454,82802.58760595322
28,4.112635611525148e-05,4.725581831096808e-05,0.000565318239418685,0.0003772997004657904,0.0041864811693590725,1.9947506858824616e-05,0.00042187453157537495,0.00033346240322238124,0.6350574294190358,0.05074688007200763,-14768734.267039299,85784.81146883965
29,4.107735722025088e-05,5.016783753944002e-05,0.0005650108253365204,0.0003770295584925214,0.004096921266263594,1.9964516007483372e-05,0.0004080686368354078,0.00033452033930101625,0.634976851991338,0.05040204808640916,-14768781.124176348,88788.80103707314
30,4.094062583352895e-05,4.856043860468085e-05,0.0005648399839804318,0.0003759921106214675,0.004004703314677817,1.9947511347902976e-05,0.0004081563554770626,0.00033606152123216715,0.6348542384222599,0.053489408103690975,-14768866.558810165,91739.66792678833
31,4.068302891419723e-05,4.857160885689423e-05,0.0005648726410041357,0.00037389124017244584,0.0039123464913294395,1.9882206990841422e-05,0.0004080857283422413,0.00033823692991369477,0.6346759973523585,0.05179563020442919,-14768984.389255067,94668.17898440361
32,4.075060865024452e-05,4.8432163328989046e-05,0.0005656338826879336,0.0003741245924240791,0.004113284175969807,1.9827099552916426e-05,0.00040759204573262913,0.0003360851476782669,0.6348373199105917,0.05155694505332188,-14768768.413368797,97586.62274503708
33,4.311366381149032e-05,4.851393712131531e-05,0.0005653492777505521,0.00037038974647943766,0.003863671502504924,1.9738941756104442e-05,0.00040769117185276353,0.0003408082523214187,0.6344570468357135,0.05173702779109357,-14769055.06375946,100553.91019630432
34,3.9948937634836436e-05,4.82271912469852e-05,0.0005666921616441986,0.00037581684996786113,0.0044580610343195985,1.979127442931467e-05,0.0004069377701755634,0.00033162425564280015,0.6351815755114627,0.05119105758777337,-14768751.415015576,103522.71802306175
35,4.0868729247508025e-05,4.801845833397051e-05,0.000568019518911621,0.00037198846819125103,0.004605830610013286,1.9568901678201884e-05,0.00040597773559856445,0.00033242220138797213,0.6350913609013403,0.04879701710421905,-14768874.656282278,106450.45271635056
36,4.092265168702372e-05,4.8424943537003265e-05,0.0005656348677132291,0.0003749912000139134,0.004154985138511685,1.9852858930477703e-05,0.0004076117005074381,0.00033515169127111837,0.63491351904203,0.05231631035382299,-14768743.450173525,109463.26459741592
37,4.1082629688071587e-05,4.833634763661538e-05,0.0005665387870122365,0.00036579397864826486,0.0039403670448356996,2.0867675842718926e-05,0.00040680354837102466,0.0003427748564542105,0.634274012669905,0.051296630049874684,-14768935.214590438,112432.03807878494
38,4.084019225349922e-05,4.8288798165051734e-05,0.0005662895026420981,0.00037718901976658897,0.004423319203432513,1.935398706660565e-05,0.00040723393884656246,0.0003311557168761479,0.6352274347062895,0.05123231828046863,-14768733.431076817,115437.88660979271
39,4.19927939975099e-05,4.850351032561416e-05,0.000549542536750978,0.00038274224959340924,0.003992454834719453,2.0534725934772103e-05,0.0004044901807622943,0.0003283022882833717,0.6236633600661812,0.051853974729968375,-14768899.047493137,118409.3150780201
40,4.050898219723371e-05,4.8228093384659014e-05,0.0005726734833388257,0.0003703586247822297,0.004383663275617906,1.9541913647757095e-05,0.00040808351876335546,0.0003370670607559651,0.6391667035145032,0.05102599368249208,-14768726.729447762,121367.54778552055
41,3.9914819847434676e-05,4.754376578940842e-05,0.0005703896217829551,0.0003962906951777399,0.004296162374023929,1.9405879782653625e-05,0.0004025564873277068,0.000350339405257425,0.6324732707563037,0.05019367045462683,-14768637.83215962,124337.96379804611
42,4.043341253039578e-05,4.5802489692304995e-05,0.0005681807311556353,0.0003787417217033331,0.004478332000203927,1.9536474113889293e-05,0.0004040784999943431,0.00034012033477877606,0.6331272980818937,0.05192953268506119,-14768747.974025104,127231.03023982048
43,4.06967218764324e-05,4.7012229175419164e-05,0.0005680670434977626,0.0003825701136276262,0.004534978655344537,1.9615765480650818e-05,0.0004038523819494645,0.0003393625638216272,0.6329248257969005,0.050849153244496306,-14768787.511207879,130145.63577461243
44,4.073713695679149e-05,4.8077179790596575e-05,0.0005662421728903908,0.0003762359727249659,0.00421870779581349,1.9774266034850024e-05,0.000406657129786838,0.00033690450171410696,0.6343591963821689,0.05137999710111549,-14768707.10413216,133131.65410518646
45,4.165603275623149e-05,4.718719896614529e-05,0.000566918766790736,0.00038096168063526514,0.004142331149293523,1.9648188925359642e-05,0.0004044505294287851,0.00034487950507135543,0.6324160943701709,0.05125282861271324,-14768701.11835497,136078.0093808174
46,4.141608190583929e-05,4.988884237559356e-05,0.0005651778044063194,0.0003784808006861795,0.0040548600132271125,1.9925332203079088e-05,0.0004073842054968938,0.00033733525999389536,0.6343281310573953,0.05037901270095585,-14768801.231330378,139038.35476660728
47,4.067907987425666e-05,4.682407786312714e-05,0.0005674299994683063,0.0003786764914490447,0.004372464003459723,1.9633688636186743e-05,0.0004049049263699808,0.0003394240660825559,0.633427506325769,0.05154190268903486,-14768696.81088199,141975.45426511765
48,4.087812838665794e-05,4.694621539612006e-05,0.0005680826941997408,0.0003829683806626257,0.004421702647908964,1.9565113327632485e-05,0.0004033096501563076,0.00034315837846384054,0.6322447075540069,0.0498373534992364,-14768704.528534338,144953.99684906006
49,4.062477841271146e-05,4.805342003918565e-05,0.0005689522134504962,0.00038179361625011567,0.004437250912771555,1.939398669304714e-05,0.0003853338428045572,0.0003467868615608694,0.6315382528039951,0.05122487846649752,-14768706.409048997,147957.19829678535
50,4.0867859506306175e-05,4.697336455992878e-05,0.0005685134923887627,0.00038282521624602244,0.0042031992205659235,1.999550641055441e-05,0.0003955944163249686,0.0003522197768440471,0.6306304111362825,0.05073795229524229,-14768650.70752996,150914.6649017334
51,4.1270845024386195e-05,4.678312357537544e-05,0.0005612975135020225,0.0003921489295231403,0.004206762337370131,1.9898298381962426e-05,0.0003922470159204983,0.0003493389761818463,0.6249838838524246,0.050886668615768904,-14768635.383945052,153806.39861416817
52,4.0698313920462395e-05,4.723641102682868e-05,0.0005673761518712424,0.0003885019555970561,0.00430572916402837,1.9531052322490314e-05,0.000401970259147172,0.0003569505021886341,0.6005689594466753,0.050931275949407134,-14768621.346227825,156737.2097685337
53,4.049093658651245e-05,4.704985377012601e-05,0.000568208249611026,0.00039423818980685826,0.00432274003086185,1.9342903740559763e-05,0.0004042846892537658,0.00036904103245564003,0.5722791038822057,0.05091411389410752,-14768596.356123267,159671.4426665306
54,4.0641294986371334e-05,4.683587436551773e-05,0.0005435188758712593,0.0003927092410106728,0.004220116414703339,1.9484303627729423e-05,0.0003994128458161061,0.00036470913008549344,0.6294114541741332,0.05077089872822861,-14768594.321988173,162603.61429095268
55,4.0433494629658735e-05,4.6328797816789e-05,0.0005222737795094459,0.0004008680949638397,0.004154396211280503,1.9300339221084024e-05,0.0003988043728425743,0.00038088910335786906,0.6346330160009508,0.05061101473400692,-14768556.26843415,165537.72000217438
56,4.090032526394981e-05,4.62590456431348e-05,0.0005544920928995658,0.0003977912258378205,0.004340103123532262,1.9467484671146413e-05,0.0003918149564035849,0.00036895073224088115,0.6140753522362192,0.0503277718703634,-14768604.04524831,168479.47234129906
57,4.106779317827752e-05,4.592393051533555e-05,0.0005488900282292742,0.00039543310423021164,0.004102130448726338,1.986246360856915e-05,0.00041443446610567135,0.00036350114653012106,0.6134037157008375,0.050303469185754554,-14768625.785475073,171443.40142011642
58,4.085237616265496e-05,4.6826678182244244e-05,0.0005459210142859366,0.0003967512845312189,0.004053764273752406,1.975080703017114e-05,0.0003986836219437937,0.0003711981832404059,0.6089290625801919,0.05178421729031926,-14768621.03175075,174423.67697525024
59,3.991374047436609e-05,4.651359045543883e-05,0.0005428853911939814,0.0004019159053377701,0.004315422397259622,1.9688255053406284e-05,0.0003963893611743179,0.0003747407922667011,0.6040602694060322,0.05047501991236364,-14768575.41146764,177387.7331495285
60,4.0737625476362815e-05,4.68146140769193e-05,0.0005374652368615461,0.00040884897730173575,0.004073881221853402,1.971366862602309e-05,0.00039423185119398963,0.00038725957649232977,0.5971754100664866,0.049972569280707785,-14768546.52536508,180349.99492526054
61,4.0766898277415906e-05,4.6809882183815384e-05,0.0005224828555581661,0.0004239352202280814,0.003924589831050242,1.9753658620941265e-05,0.00038889531360599403,0.00041117733169721666,0.5790493619368453,0.04918790257654426,-14768553.4132555,183302.1760764122
62,4.052279903832462e-05,4.6633577283515775e-05,0.0005301720928356465,0.00040990500471590064,0.004217282405004698,1.9295483294749158e-05,0.00040326984821280603,0.0003814718256604952,0.593281505042014,0.05062344307159346,-14768530.987789935,186264.93660354614
63,4.035026880433383e-05,4.646368364530926e-05,0.0005110013930590884,0.0004234448989508398,0.004224323997224085,1.8945471736846535e-05,0.0004071075641567247,0.0003960978500687193,0.5746070519948798,0.05056618845976904,-14768498.843365172,189202.29651618004
64,4.156292848857595e-05,4.584715962521627e-05,0.0005164183176966806,0.0004018703665388029,0.004109951576186724,1.979302831348853e-05,0.00039721799257587127,0.00039250388620937606,0.5798654016697078,0.05124222851323734,-14768517.042704172,192159.86644506454
65,4.026532000446238e-05,4.6420609049217424e-05,0.0005165345868165449,0.0004079564195965351,0.00417998946060384,1.927955570048494e-05,0.0004085216593141544,0.00040213729729046086,0.5783310921370437,0.05062034233158898,-14768497.681703476,195134.4133424759
66,3.976255749450049e-05,4.6239351786138416e-05,0.000494153123473806,0.0004158601646332324,0.004166603022220695,1.8970184359746195e-05,0.0004166589810109824,0.00042853645784476804,0.5550046962793531,0.05048717918949902,-14768465.791991882,198173.30541563034
67,3.9843073232287765e-05,4.486203171087922e-05,0.0005267367271177784,0.0004280397443271862,0.0041356175513869164,1.8942072861266312e-05,0.00040305107080928506,0.0004133446876418705,0.5732601195535427,0.049998292869865776,-14768479.029210905,201159.27871918678
68,3.9901672144363066e-05,4.6717030827103504e-05,0.0005150210369124968,0.0004184926662156492,0.004277230232385356,1.8920379514178508e-05,0.00038721442616730645,0.0004130113138335912,0.5693741810330765,0.050972250017093365,-14768516.492506543,204138.09969496727
69,3.9926948356327235e-05,4.5792353689166664e-05,0.0005118100553811466,0.0004215227622515282,0.0043702895990858776,1.8865950589377985e-05,0.00040067143117388676,0.00041367690324194345,0.5659378578442992,0.04932910845788349,-14768582.39090601,207256.27388882637
70,3.968432387350788e-05,4.626664783748249e-05,0.0004947025692638334,0.00042522912822766807,0.004089988044416744,1.9028966132049025e-05,0.0004093113916681559,0.0004248695884416805,0.5511640693098878,0.05058582119534337,-14768454.248606546,210250.9379518032
71,3.9076323178286924e-05,4.6270448934656325e-05,0.0004648078074459671,0.00043894807942259186,0.003964930504858985,1.880970686250033e-05,0.0004180596093004414,0.00045282901654208007,0.5197084278467221,0.05071484585783334,-14768439.603196396,213289.10133433342
72,3.9810789869300134e-05,4.531995874339734e-05,0.0004603063241193615,0.0004377241421817771,0.0040357892318865825,1.9046907687023797e-05,0.00039959664282731026,0.00044153688504420955,0.5824461824568046,0.049959625564344426,-14768453.02963982,216228.7807123661
73,4.035154640207992e-05,4.6482979835202815e-05,0.0005064037720968839,0.0004136798457231568,0.0039213395902226965,1.9560052257734733e-05,0.0004029949432378739,0.00040247301061835947,0.5920890934172122,0.05167073442186065,-14768595.8779197,219262.04252791405
74,4.0033097867765407e-05,4.5965010225675705e-05,0.000510458484560081,0.0004195620331194353,0.004258052096870082,1.903947600646717e-05,0.00040125230918988355,0.00041087593008604746,0.5724756667375275,0.04991451494887778,-14768506.489107314,222360.32805109024
75,4.038862576272092e-05,4.565202702297802e-05,0.000468843054957269,0.00043681592819324786,0.003964732731971045,1.8607991984318615e-05,0.00040824960284055597,0.000448636149157471,0.5476497613217781,0.050412721974683355,-14768451.018576745,225500.83427786827
76,3.985989783404073e-05,4.570146550286567e-05,0.0004787685217313691,0.00044505330521306006,0.004087826222088272,1.8857438369287795e-05,0.000407723637171896,0.0004560372472262234,0.499680363791025,0.05023706860117533,-14768430.25034763,228694.4755642414
77,3.957309943623173e-05,4.538779934590401e-05,0.00045701589284233074,0.00046714591033767024,0.004054541227492157,1.863598794338968e-05,0.00041218326933655696,0.0004936113191604005,0.4322040376860621,0.05005009553475953,-14768446.10151839,231881.29437708855
78,3.9380221458872215e-05,4.4993019527924634e-05,0.0004518377213532336,0.0004443132884574288,0.004171130211562346,1.8272862913001664e-05,0.0004149945160160618,0.0004634223082385414,0.5176389604703968,0.05092841391856798,-14768470.117232313,235093.0050764084
79,3.811837704071835e-05,4.578964596016935e-05,0.0004599685212494097,0.0004597804836040868,0.004147295584304147,1.7889470145438854e-05,0.00041556367932221846,0.0004723616829273283,0.5225036806273133,0.04959599176710454,-14768482.42553591,238253.14545965195
80,3.9422974364202274e-05,4.4734297784895276e-05,0.0004503552989009762,0.00045141574740492814,0.003954029998489275,1.8555937071000942e-05,0.0004312370963617655,0.0004637243291218605,0.523620801182792,0.04959071861325076,-14768441.399181848,241416.60271024704
81,3.916952394008731e-05,4.5240175898167e-05,0.0004428972141215708,0.00045671712335824054,0.003912403714328387,1.8340132791619034e-05,0.00042319617077356476,0.00047642939267656694,0.5107483423673937,0.05058369441434093,-14768441.942797568,244574.33295321465
82,3.861620403066958e-05,4.4496800929104996e-05,0.0004287334698350598,0.00045948870240831606,0.0038837477573952454,1.8313069272194167e-05,0.00042055863713009165,0.0005072737812154647,0.4958452151845443,0.04993552209436404,-14768436.085017432,247738.5260643959
83,4.0947661192275314e-05,4.491226960803202e-05,0.00047351933136186865,0.00042309476151591505,0.003908066604933402,1.9453790688952922e-05,0.00041310151352617257,0.00043799236801448293,0.5426168934635569,0.050973624852480456,-14768494.93354344,250880.89142227173
84,3.8825698078607596e-05,4.557030187213502e-05,0.00046335622377752445,0.0004506090530820439,0.004087488339461461,1.828055028131737e-05,0.000414948137873207,0.000463769354199117,0.5275319838363742,0.04994040003844852,-14768443.602779444,254041.29026579857
85,3.901948996996987e-05,4.5981537889573315e-05,0.0003940750248254491,0.00045934936254378705,0.003910118795465543,1.826888345713567e-05,0.0004279935354518903,0.00050709429661139,0.48271482739389415,0.05055974518343577,-14768449.259993248,257185.90932679176
86,3.941019544560496e-05,4.604825374485764e-05,0.00045742149128443713,0.00044608303323081605,0.0038224038520707528,1.893729751422712e-05,0.00041864989413227917,0.0004657510736892889,0.5313511598617395,0.04955589038770711,-14768497.95524269,260343.36195468903
87,3.9387714955555405e-05,4.5256828082157886e-05,0.00045323366383603447,0.0004447557246507756,0.004083948621689448,1.8438971563308028e-05,0.00041590836054511616,0.0004640044996012283,0.5210670103182324,0.05058528303585276,-14768437.077336995,263451.84691119194
88,3.8952890902187664e-05,4.460541674584775e-05,0.0004069221972363102,0.00048031526905852127,0.0038104001613061544,1.813373350819495e-05,0.0004168353050441854,0.0005077305324343544,0.48719788686055887,0.05001674588604682,-14768479.56842889,266652.3463075161
89,3.956014084642229e-05,4.583086802606575e-05,0.0004723453919144321,0.0004319739407395546,0.00407755230699206,1.8761071646858384e-05,0.00041670306201928314,0.00044833497649216463,0.5380529939246546,0.05036957086363597,-14768436.83090611,269855.78143525124
90,3.8854528722812444e-05,4.5626991645122516e-05,0.00044317681014976887,0.0004573012512215321,0.0039495665666613635,1.7999842972884274e-05,0.0004373189270662521,0.0004960897235245037,0.4508777629766776,0.05062628857105972,-14768420.82051146,272972.21184802055
91,3.83763981495686e-05,4.578050809598511e-05,0.00043461205316497244,0.00046708980574140953,0.003906455234048754,1.7476310615814516e-05,0.00045618006918572295,0.0005233661427646507,0.3850935532366142,0.05095962007441737,-14768430.72654609,276132.2897093296
92,3.796987342140996e-05,4.528991628997074e-05,0.00042950683035036135,0.0004623065298157181,0.004017589833514964,1.831712887330258e-05,0.0004344798318981455,0.000498481174284649,0.46631978444268385,0.05021590547999606,-14768441.99004711,279291.55444955826
93,3.9129085904449025e-05,4.482208110345491e-05,0.0005113612215871637,0.0004403645289195651,0.00409369797763035,1.866588648371891e-05,0.00041603315857606234,0.00043830040236538166,0.5279757097803257,0.05000011433055569,-14768446.480695501,282448.63755869865
94,3.9101686920829236e-05,4.5111945299984505e-05,0.000482039672396735,0.00044511073732562056,0.0040478031820891484,1.8566635727073097e-05,0.0004190232527950193,0.0004554988759268837,0.5166604891837178,0.050140022043775705,-14768430.648531348,285431.1216621399
95,3.937807556425563e-05,4.514164580646311e-05,0.00044581671235893044,0.00044800517523002365,0.003908391402159971,1.8711436748688357e-05,0.00042989357913910813,0.00047997124912320795,0.4809842544073143,0.05065938387660841,-14768428.384802341,288421.67247486115
96,4.0515540650022406e-05,4.539237729192587e-05,0.00048292808218780743,0.00043344742757921064,0.003956450221835467,1.8753719731780306e-05,0.0004094446345623621,0.00044155744400538777,0.545129347793931,0.05047257411438333,-14768461.225708766,291409.6508798599
97,3.860629022856307e-05,4.5315531540459524e-05,0.00044286214330972284,0.00045509175425659124,0.00400230493059509,1.8426276587922012e-05,0.00042822103256419966,0.00048425024171483373,0.4860221752804956,0.05028007263859288,-14768426.980923893,294383.0016298294
98,3.92032433890402e-05,4.5457188812188115e-05,0.0004695306842542285,0.00043871176021635823,0.004079616584275385,1.874794457272445e-05,0.00042173326804507,0.0004651733954211232,0.49575555645184144,0.050044060824888874,-14768428.139252236,297402.69141316414
99,3.890584676989284e-05,4.610764513091841e-05,0.0004659076765454736,0.0004414723387319567,0.00406310761727172,1.8570541793687246e-05,0.0004117915767935301,0.0004781682722356822,0.47731004869025295,0.05112770506830665,-14768425.962138396,300378.46599030495
100,3.921840267412937e-05,4.4538933220409775e-05,0.0004516751418203839,0.0004544448585761659,0.004071842533384556,1.8268938988425224e-05,0.0004237154573534717,0.000494131435954183,0.472742746195029,0.05008614966581873,-14768451.270515826,303387.2357106209
101,3.911184305224753e-05,4.583757000609469e-05,0.0004615246410395713,0.00044282227421098535,0.0039916585119903775,1.8674514893981555e-05,0.000419473571313699,0.0004631546213951058,0.5079670074337989,0.05055767180982969,-14768425.098720694,306406.9636654854
102,3.885183651619931e-05,4.5668702457695565e-05,0.00046490748087102396,0.00044825052326002393,0.003934366394614278,1.8686782953752234e-05,0.0004265797482625137,0.0004827859772538103,0.46876416314663194,0.05021019024259468,-14768416.734225536,309441.102697134
103,3.858389729652126e-05,4.587463964546442e-05,0.00047074438938851876,0.0004499979225646481,0.003859575281076692,1.8810688648974337e-05,0.0004319154421212125,0.0004921767160801014,0.4426127395608317,0.050022643845965636,-14768423.779308554,312395.09858870506
104,3.853774975928783e-05,4.5062229400113675e-05,0.00044430817058394446,0.000464287623675339,0.00391212552683611,1.8349825131580656e-05,0.0004277603840369928,0.0005053457005152031,0.4379204133846053,0.05039402629060322,-14768422.091936901,315369.79224562645
105,3.94659957207642e-05,4.650938219127617e-05,0.0004910350328130936,0.0004377326462599821,0.0041116056303211,1.8805178678122164e-05,0.0004253451583075645,0.0004460212796518506,0.4685432317647278,0.050919775899122985,-14768428.05130047,318316.1198425293
106,3.905337459059152e-05,4.617372519865498e-05,0.0004395279023346903,0.00045063499312954995,0.003960310695273585,1.859932081345306e-05,0.0004281449237451457,0.0004959006656854252,0.43810450628175635,0.05087122672078077,-14768413.655432649,321220.5039358139
107,3.9029218425472664e-05,4.670461514799021e-05,0.00041827201730366785,0.0004533971210315146,0.003916564451865803,1.8615663356643044e-05,0.00043270575922020886,0.0005161015605646959,0.3988265148307757,0.0512368290592833,-14768419.547615886,324201.8824765682
108,3.813385902869019e-05,4.5678656934931684e-05,0.0004349509291207204,0.00045180876282540836,0.0038947845499115227,1.8256894660071412e-05,0.0004435287966829192,0.0005033349780779259,0.44276946017259544,0.05090101178730225,-14768419.680815073,327140.6886868477
109,3.836683799136219e-05,4.634587885702794e-05,0.0004657295818455171,0.00044961761032752173,0.004071497999390135,1.831198786294746e-05,0.0004240858982244692,0.0004840737219718848,0.45382261070936236,0.05052702209400793,-14768435.02383296,330166.59598755836
110,3.912526617103227e-05,4.544270406910432e-05,0.0004507949297305771,0.0004484082840043982,0.003949168051467512,1.8611574527253133e-05,0.0004284416589104484,0.00048099686733537716,0.47419384348282634,0.05062629343095829,-14768418.166992167,333105.73150253296
111,3.852607472297606e-05,4.602743890268618e-05,0.0004382684590454887,0.00046085033009879515,0.003874183110713146,1.82482060298171e-05,0.000433587887491583,0.0005020362700568203,0.43473896607103224,0.05125879166694134,-14768425.446185252,336097.1522130966
112,3.807533819169442e-05,4.487885686588013e-05,0.00040621079573310273,0.00046645298082293395,0.0037947095607458407,1.8079577394758376e-05,0.0004316245430658922,0.0005323913839070867,0.4551904376194068,0.05045087974627091,-14768454.805434143,339059.74520778656
113,3.9118331338496754e-05,4.6101750859927157e-05,0.0004698289735430959,0.00044491272990072005,0.004032381612927285,1.8623778357281217e-05,0.0004269150044971464,0.00046761380571565963,0.46520503322839757,0.05080255186090997,-14768415.926762652,341983.7593677044
114,3.903745190588229e-05,4.622995138059031e-05,0.00045977705128314816,0.0004470580679551505,0.003910025596938289,1.8497979838830366e-05,0.0004284874631958465,0.0004908351346442688,0.43354806569321913,0.051195078851264425,-14768410.936916575,344921.8332309723
115,3.92530327445419e-05,4.66871613006557e-05,0.00046823450526986077,0.00044304122480443,0.0038638859301098876,1.8533831464284542e-05,0.0004286206785116699,0.0004941275811089866,0.40731101089958077,0.0516525819576002,-14768414.092017107,347883.5543243885
