13,6.7439585177481e-05,5.321461743479789e-05,8.070315466127362e-05,1.1935634061688074e-05,0.00029433457971441096,1.6040450046302605e-05,2.099484623416471e-05,0.33405472687700277,-13961607.897559823,2116.6465196609497
14,6.788052397738131e-05,5.3562549431815704e-05,8.053427804516805e-05,1.2013672563042429e-05,0.00029134337463601243,1.6723895044477982e-05,2.0988174360667004e-05,0.3362388697655233,-13961604.85126071,2268.240415096283
15,6.843169747725669e-05,5.3997464428087965e-05,8.032318227503611e-05,1.2111220689735375e-05,0.00028760436828801424,1.6746534413847124e-05,2.0979834518794868e-05,0.31863666366849147,-13961602.147628833,2419.6907320022583
16,6.980963122694517e-05,5.5084751918768626e-05,7.979544284970625e-05,1.2355091006467732e-05,0.0002782568524180188,1.6803132837269994e-05,2.095898491411453e-05,0.30716296395820386,-13961597.94246348,2572.518724679947
17,6.536040841590556e-05,5.481293004609846e-05,7.992737770603871e-05,1.2294123427284645e-05,0.0002805937313855177,1.6788983231414285e-05,2.0964197315284616e-05,0.33036377359345837,-13961599.31179806,2725.6262497901917
18,6.856534452430602e-05,5.5560440195941415e-05,7.956455685112441e-05,1.1735316766521229e-05,0.00027416731422489585,1.6827894647517507e-05,2.0949863212066885e-05,0.3316251781610928,-13961598.333848136,2875.9950127601624
19,6.928772316091261e-05,5.325589729282468e-05,7.911103078248155e-05,1.2344449946897406e-05,0.00026613429277411865,1.6876533917646537e-05,2.0931945583044723e-05,0.3332019338706359,-13961601.33014309,3026.1928691864014
20,6.877969229698981e-05,5.509191133622853e-05,8.315346142450056e-05,1.2274969215220156e-05,0.0002656648722115224,1.6579976143516778e-05,2.0457914033076184e-05,0.328183621264299,-13961604.317473773,3178.9620411396027
21,6.892070600491089e-05,5.5408144732898364e-05,8.058519738136588e-05,1.2325466063007255e-05,0.00025981357557029554,1.6405825199839663e-05,2.175608090065762e-05,0.3257548219901738,-13961603.475823725,3330.6037316322327
22,6.893823517184807e-05,5.5678180959809235e-05,8.069080935427342e-05,1.2360493262253568e-05,0.00025357628859698554,1.7447413370713745e-05,2.1110865716952792e-05,0.32193253145765033,-13961612.280122146,3481.90234375
23,6.781424767607276e-05,5.383050831605073e-05,8.070006833452357e-05,1.2041848861829447e-05,0.0002841450069350546,1.639219087740539e-05,2.102385110486173e-05,0.33102417802216466,-13961600.854158927,3631.626277923584
24,6.848072729662067e-05,5.539723868385019e-05,8.090113354271785e-05,1.2289498835595967e-05,0.00025476790175014453,1.668104233077022e-05,2.1126456776499177e-05,0.31844471563329,-13961611.28089765,3782.34801363945
25,6.803057480719114e-05,5.402122174482433e-05,8.06259919195555e-05,1.2082629131180814e-05,0.00028219950641454546,1.6713181866051042e-05,2.1022744964625045e-05,0.331790331232465,-13961599.909752017,3933.9913907051086
26,6.73942796045625e-05,5.3600204381586296e-05,7.765008278714912e-05,1.1980117162408409e-05,0.0002845800627253903,1.685826266236499e-05,2.1797924836977215e-05,0.32740164162655594,-13961599.170198362,4086.6807231903076
27,6.687165929655433e-05,5.283198589708845e-05,7.948456818172956e-05,1.1843283089471596e-05,0.00029662298115539084,1.714552297167344e-05,2.0510218953475676e-05,0.3302421458097766,-13961608.738812711,4238.940300941467
28,6.840844432782174e-05,5.4764105023945886e-05,8.03100400814568e-05,1.220492031962334e-05,0.00026901592696656937,1.659074964279811e-05,2.1444615413862133e-05,0.3268766529450745,-13961599.180460311,4388.3405594825745
29,6.926041164596441e-05,5.5937946106157356e-05,7.651663680620629e-05,1.2418203848227529e-05,0.0002791037134358233,1.651751977423429e-05,2.0857844350650772e-05,0.3234437926171875,-13961595.155753145,4537.1010682582855
30,7.04369915739641e-05,5.750963484730967e-05,7.332269969840809e-05,1.2706595618678432e-05,0.00028082084014113265,1.63036733381601e-05,2.0578922783196933e-05,0.3194567535581686,-13961593.721014058,4689.1552674770355
31,6.716725737827965e-05,5.654005182580668e-05,7.886303427450905e-05,1.2005710626601105e-05,0.00029231051752866245,1.6442983358098816e-05,2.125333055320255e-05,0.31822343440365997,-13961603.862153672,4841.58366394043
32,6.875760671525436e-05,5.407693592607018e-05,7.904903165548843e-05,1.2259765116823331e-05,0.0002726783489627546,1.6768146277759605e-05,2.101229182558418e-05,0.3294573090038919,-13961598.05708594,4994.610184669495
33,6.88765726229149e-05,5.6027047705085485e-05,7.686123755270825e-05,1.2362790775417532e-05,0.00027143313887465154,1.7021315248428523e-05,2.1158535211566157e-05,0.320009472997563,-13961596.2000652,5144.8827252388
34,6.887174494572747e-05,5.633779076637717e-05,7.599412537596451e-05,1.2392050917125353e-05,0.0002706870475101873,1.6777357605377235e-05,2.1193588913538112e-05,0.31629810522853724,-13961596.00825997,5296.60253739357
35,7.241974546946853e-05,5.592729764517272e-05,7.570942650696275e-05,1.2205038493481698e-05,0.0002698161515703825,1.669864983350473e-05,2.1309484462441916e-05,0.31420824577631357,-13961596.424844371,5449.298550367355
36,7.037453484296403e-05,5.6266920822632005e-05,7.417661073792115e-05,1.2294271144607592e-05,0.0002815940121402841,1.6923858469797562e-05,2.0795283626009346e-05,0.31452826463250727,-13961594.93433952,5599.457705497742
37,7.213376337582366e-05,5.809750057525301e-05,7.596820001992186e-05,1.2597612797372318e-05,0.00026528336373518656,1.6672744402088825e-05,2.0191313900152304e-05,0.31078493170251353,-13961600.07953958,5749.558745622635
38,6.85791505473778e-05,5.4724528430002975e-05,7.72296120953423e-05,1.2134491071149386e-05,0.0002797558879778394,1.6811883097295948e-05,2.139627210277099e-05,0.32324746414554534,-13961596.430863714,5900.591427087784
39,7.096614996184807e-05,5.592828681941328e-05,7.346998976700102e-05,1.294220676941654e-05,0.0002770932556739169,1.6699109529380923e-05,2.1150977747738658e-05,0.3044669666640899,-13961593.78325007,6052.226927042007
40,7.132602358254816e-05,5.7874628812620295e-05,7.259075449051513e-05,1.2588368832262734e-05,0.0002796859476138487,1.674159871204415e-05,2.1123220614759982e-05,0.3003872502363403,-13961594.012864664,6203.997304677963
41,7.065309715975808e-05,5.7564282043384775e-05,7.004317120649955e-05,1.2551362399067087e-05,0.0002744647179575419,1.6691228621227303e-05,2.1217586451390993e-05,0.32098766685156255,-13961593.725509884,6354.683194637299
42,7.240206449242055e-05,5.8634443935495875e-05,7.081239173865281e-05,1.2876180166364854e-05,0.000271642889892647,1.665231474218419e-05,2.0735627849889534e-05,0.30433821734072525,-13961595.27431531,6504.43868637085
43,6.855704932606784e-05,5.810846129290693e-05,7.110831863495486e-05,1.2973418162253333e-05,0.00028203931088066994,1.6753964233145274e-05,2.0678951337080514e-05,0.31090992860106004,-13961593.797604255,6655.89356136322
44,7.202034134840967e-05,5.8529064629949526e-05,6.851827785977102e-05,1.2968322727026449e-05,0.0002830738665779056,1.636446106440067e-05,2.071000461933486e-05,0.30283381528068476,-13961594.594346704,6807.408803701401
45,7.281231812626766e-05,5.876614003455092e-05,6.75164281574664e-05,1.3083130537793899e-05,0.0002869166627092994,1.650519457220781e-05,2.055405484381209e-05,0.30317911056274743,-13961596.142269729,6958.403520345688
46,6.985688824086251e-05,5.6944878083420606e-05,7.387470107133998e-05,1.256482082229249e-05,0.0002747444513099653,1.6709316847084877e-05,2.1033705396106605e-05,0.31301835656208976,-13961594.158302164,7107.942094326019
47,6.864570451668508e-05,5.604709540241339e-05,7.346373912794991e-05,1.252116145253631e-05,0.00028673621068116934,1.6644487961626023e-05,2.1086535294014932e-05,0.3173090332559005,-13961596.001865722,7257.481412887573
48,7.146297449848668e-05,5.798760680222525e-05,7.14752285859771e-05,1.2787425487907719e-05,0.0002754162200897776,1.6650358047044648e-05,2.0823354710920884e-05,0.3075809213195191,-13961593.909206925,7410.459187269211
49,7.094534408002228e-05,5.884479001017557e-05,6.942417459069554e-05,1.3226359060118608e-05,0.00027524064042090565,1.630456912832443e-05,2.103389728912301e-05,0.30538215013587144,-13961593.549956424,7562.651891946793
50,7.12307486985514e-05,6.013372460394735e-05,6.704795651708273e-05,1.3692403017874116e-05,0.00027206395456121643,1.5994924457587863e-05,2.1153204120679844e-05,0.30080909288755353,-13961595.168364761,7713.2153153419495
51,6.903078825747978e-05,5.666157754791457e-05,7.530898165157682e-05,1.261681656097279e-05,0.0002718024794440341,1.684899354970226e-05,2.120014946324453e-05,0.3177136832014906,-13961594.907296881,7864.78151679039
52,7.12729530756772e-05,5.8062192859440787e-05,7.021595380772246e-05,1.2880446185513035e-05,0.0002802560197944377,1.648559418572607e-05,2.0832540830312277e-05,0.30655378226088625,-13961593.672626035,8016.824857234955
53,7.15482575737306e-05,5.852509278844853e-05,6.903787162410347e-05,1.3099224806511884e-05,0.00028150978683309243,1.6448207101678345e-05,2.0826157545024207e-05,0.3059129983447848,-13961593.85491744,8168.801950216293
54,7.013468072984054e-05,5.775795805320591e-05,6.94335974883254e-05,1.3203390790103926e-05,0.00027702425033401996,1.6342577334127622e-05,2.066237655893689e-05,0.3199255416976454,-13961593.305472586,8321.263494968414
55,6.953900930348672e-05,5.769962267349873e-05,6.785501898723054e-05,1.3510901769024522e-05,0.00027569340169410553,1.614306664516936e-05,2.0431954531025342e-05,0.329694687428298,-13961593.938880835,8474.957785367966
56,6.966565637174052e-05,5.758756787634611e-05,7.003871561845051e-05,1.3108325460007991e-05,0.00028169598541915165,1.635687282089787e-05,2.0921997924779976e-05,0.3158180257089982,-13961593.21556205,8630.298919916153
57,6.876699730836745e-05,5.738754841340655e-05,6.932045913468721e-05,1.326877544605813e-05,0.00028483586808383875,1.6210130207824485e-05,2.097131953170953e-05,0.31993657790373775,-13961593.774953173,8780.15097618103
58,6.910972299599907e-05,5.681570066209722e-05,7.272628357891088e-05,1.2798801304777856e-05,0.0002756489683223517,1.653619019606905e-05,2.0943155185615598e-05,0.3199622055247858,-13961593.56463284,8931.46081495285
59,7.223909966114462e-05,5.690914199993639e-05,7.106032780404851e-05,1.2880953734667539e-05,0.0002735218586351945,1.6175989555333068e-05,2.115641235569307e-05,0.3172283444994419,-13961593.693414627,9081.135060071945
60,7.014823645018851e-05,5.9334530268560816e-05,6.809624118126419e-05,1.2896851868817077e-05,0.000277575064582267,1.610006426558546e-05,2.068574459702353e-05,0.3268616508952501,-13961593.791673157,9232.723594903946
61,7.076167158393318e-05,5.677984768170016e-05,7.212655262056681e-05,1.2930868044266675e-05,0.0002772137079010044,1.6549348213432058e-05,2.1034669460059876e-05,0.31006563772187995,-13961593.32524303,9384.561355829239
62,7.04884328583223e-05,5.750242645416818e-05,7.204390509528251e-05,1.3382572650466426e-05,0.00028089084978450763,1.607247507179026e-05,2.057340664553841e-05,0.3076104434253569,-13961593.21183996,9534.064877986908
63,7.040610070760441e-05,5.747149865955987e-05,7.304427203967399e-05,1.3798177776166095e-05,0.0002841039156979905,1.576309829707174e-05,2.0251316742612126e-05,0.3009218317122542,-13961593.926807065,9683.129545211792
64,7.071739876520584e-05,5.755527155195791e-05,6.844467795259255e-05,1.3396333688802083e-05,0.0002745522300117607,1.6402230788265008e-05,2.1210691279317834e-05,0.30617977918554795,-13961593.62668335,9835.308872699738
65,6.853486545404062e-05,5.831729678733657e-05,7.005313738408814e-05,1.3350820561346614e-05,0.00028210880436184036,1.6586474879325025e-05,2.064677143772789e-05,0.3056460469158011,-13961593.662670763,9984.589992046356
66,6.88164901340989e-05,5.722802190980613e-05,7.08568072745056e-05,1.3468921704459511e-05,0.0002758378393444478,1.6302090422331766e-05,2.0924200614962588e-05,0.3160936753180855,-13961592.85436364,10136.678396463394
67,6.758825866330976e-05,5.68109364349888e-05,7.117723400789717e-05,1.376315946393275e-05,0.0002736287491194528,1.6210338540634615e-05,2.0970030507287747e-05,0.32086362184668515,-13961593.08095452,10286.746080636978
68,7.162498392575003e-05,5.6700599262527726e-05,7.122054117074432e-05,1.3028072614404157e-05,0.000272417313522697,1.613011361448449e-05,2.1179327301855654e-05,0.3196133177637417,-13961593.643618874,10437.31768321991
69,7.085245430782269e-05,5.710477364372993e-05,7.092869022408028e-05,1.310875960113977e-05,0.0002748401862324829,1.6244203930694623e-05,2.1046188335823717e-05,0.31612150005175654,-13961593.158760112,10586.59799170494
70,6.9476214500239e-05,5.7350000020849396e-05,7.345000367011182e-05,1.2910665965033106e-05,0.00028004587692795726,1.6274850991151916e-05,2.0574281724392184e-05,0.3215650157105471,-13961593.428522987,10738.111673593521
71,7.117551314550578e-05,5.822314575039812e-05,6.934932806659374e-05,1.3536164514121144e-05,0.0002800483657687676,1.607555678211859e-05,2.0749599452788563e-05,0.3081832919177495,-13961593.143689947,10888.232256650925
72,6.939743432785345e-05,5.603864533737541e-05,7.263272542378363e-05,1.3186058122281031e-05,0.00028165862500717926,1.624992476331175e-05,2.0587782890197543e-05,0.3234636327521334,-13961593.33279931,11040.56072473526
73,7.084686886454033e-05,5.720559665583309e-05,6.840257678278531e-05,1.3570599256678514e-05,0.00027725657551993317,1.6273411343524223e-05,2.1050773746379715e-05,0.3077554214378543,-13961593.227343636,11193.312980890274
74,7.128800767109759e-05,5.88086891689215e-05,6.816231786886392e-05,1.3391342383029959e-05,0.00027454331506889955,1.6304209216417504e-05,2.115302029461989e-05,0.3019297515676982,-13961593.96864462,11345.298531770706
75,6.987007766366449e-05,5.673115629526193e-05,7.151512353505371e-05,1.3237379187468263e-05,0.00027987979752260934,1.6263495876588187e-05,2.0729092241303128e-05,0.3180801624560246,-13961592.940264301,11496.01771402359
76,6.970087193495071e-05,5.805531397798719e-05,6.851563340070244e-05,1.3723160246844715e-05,0.00027965475458047563,1.5933322682086226e-05,2.0629739420068365e-05,0.31733137778148773,-13961592.957663551,11648.493967533112
77,7.021941059032088e-05,5.7151542587676756e-05,7.097909751103813e-05,1.3580579865192655e-05,0.00028050183820907404,1.6037779898380315e-05,2.0993873036474223e-05,0.30682293282668294,-13961592.795924112,11801.247636795044
78,7.026177552056106e-05,5.6848334854912185e-05,7.17518475223945e-05,1.376917440273702e-05,0.00028224063214660113,1.588538118050666e-05,2.1159621275242886e-05,0.3002716283912017,-13961593.208913406,11952.311102867126
79,6.935035788706623e-05,5.769039046801049e-05,7.265424839864143e-05,1.3215866550746603e-05,0.000281080828695446,1.6048038027697737e-05,2.0591250671555033e-05,0.31875993093368127,-13961593.092177965,12103.133080005646
80,7.045274575869748e-05,5.733412489541356e-05,7.167199275802397e-05,1.3705025620101779e-05,0.00027648762961530115,1.5887367852024054e-05,2.0637339679848528e-05,0.311432802968708,-13961592.743892495,12261.24937415123
81,7.084629045217596e-05,5.7207403404947274e-05,7.24886313278107e-05,1.4003375700148673e-05,0.00027388345171337584,1.5652615367587147e-05,2.04950105573828e-05,0.309240191598563,-13961593.179674758,12411.45251584053
82,6.96210474972095e-05,5.7377190927902845e-05,6.957382519687732e-05,1.3511391672052186e-05,0.0002761919602076434,1.6125488796190114e-05,2.1001914217667624e-05,0.32059597513818716,-13961592.639368773,12561.29932808876
83,6.91873548166531e-05,5.731457316477016e-05,6.833878524767473e-05,1.3575801182845068e-05,0.00027384251541921127,1.615199565839004e-05,2.121616800373223e-05,0.3270887409946023,-13961593.03946078,12711.982519865036
84,6.894917434505581e-05,5.7842948059384314e-05,7.035032381127879e-05,1.3885862739106945e-05,0.0002825805672534584,1.592408115365962e-05,2.0518063997843296e-05,0.3132035372833951,-13961592.909008836,12861.952292203903
85,6.806953080726024e-05,5.6629526529962686e-05,7.21799349049366e-05,1.354588238237202e-05,0.00027800543808834626,1.605485939512091e-05,2.075676901714213e-05,0.32239680675881366,-13961592.683752008,13012.835391283035
86,6.957447929574828e-05,5.689706582783836e-05,6.87564361994627e-05,1.3948684303652913e-05,0.000276204127509893,1.6084083491397556e-05,2.0956497384772435e-05,0.31272938669916495,-13961592.827757813,13162.26930975914
87,6.919236708806319e-05,5.624258028032445e-05,7.295525189709174e-05,1.3497771621756853e-05,0.00027676754485721764,1.62364890393369e-05,2.0999698127435117e-05,0.31300744208077785,-13961592.80509199,13313.580965518951
88,6.885373371544909e-05,5.744459395931536e-05,7.031579385325003e-05,1.404865078970545e-05,0.00027576443874873614,1.589956413552212e-05,2.0967996777733356e-05,0.3109904773124292,-13961592.428773617,13465.777317523956
89,6.834556174134139e-05,5.780131279134206e-05,6.971612901234819e-05,1.445428659082404e-05,0.00027370675936179954,1.571759826498909e-05,2.1087449045948466e-05,0.30744563474063147,-13961592.686486641,13617.566229343414
90,6.975077687665607e-05,5.623321367017574e-05,7.147196108751774e-05,1.34408642507164e-05,0.0002713596368917065,1.6232849603916313e-05,2.1291508216165708e-05,0.3153138374923171,-13961593.534301989,13770.768536567688
91,6.914957497795588e-05,5.7440514462082167e-05,7.063073313033852e-05,1.3774613117009308e-05,0.0002797753346630204,1.6001273266223795e-05,2.07114250524239e-05,0.3137311123356256,-13961592.535932029,13923.02527999878
92,6.996673229857723e-05,5.69012629578229e-05,7.090895908824917e-05,1.3934228138501277e-05,0.0002790867386303602,1.5779636046217173e-05,2.083217770841174e-05,0.31183305871201183,-13961592.327477928,14072.650370121002
93,7.05418533808164e-05,5.673788348183128e-05,7.093503499512095e-05,1.416688135552216e-05,0.00028071118827331643,1.5518408858159876e-05,2.0786166255136313e-05,0.309702750408975,-13961592.432391813,14225.239447832108
94,6.93068063876351e-05,5.723326832228682e-05,7.354746088548863e-05,1.345085149801997e-05,0.00027944110324503184,1.592153111585629e-05,2.0768801019511722e-05,0.31497326533414416,-13961592.862701166,14374.52835893631
95,6.950756106871998e-05,5.6981116451450474e-05,6.995419237096919e-05,1.3824226102244676e-05,0.0002770133714436777,1.604344539751224e-05,2.0909573293457255e-05,0.31329035635790975,-13961592.52885787,14524.57733798027
96,6.976771709048439e-05,5.807238791258223e-05,6.8598380306329e-05,1.3983377800037987e-05,0.0002789391425443221,1.5720864657460786e-05,2.070306906835457e-05,0.31476593852181417,-13961592.729352409,14674.485245227814
97,6.862775021326757e-05,5.739363693645631e-05,6.99793553912053e-05,1.4001269040313516e-05,0.0002748141752762777,1.5840344988187483e-05,2.063619316728555e-05,0.32293619919969185,-13961592.824882431,14823.585532426834
98,6.982149549605756e-05,5.721206617487165e-05,7.072916198107992e-05,1.368575215897287e-05,0.000279079922475875,1.5988421170832107e-05,2.0904453069177053e-05,0.31085124941993514,-13961592.514886858,14976.151689767838
99,6.8236602479231e-05,5.7180539948584025e-05,6.905075244998348e-05,1.3872004920122166e-05,0.0002794764570851941,1.6016020364245755e-05,2.105950487124337e-05,0.31818094067047364,-13961592.459974505,15129.033230304718
100,6.853885249463073e-05,5.6219314940415786e-05,7.223745793759207e-05,1.3565809520207002e-05,0.00027715927279139117,1.625631248550527e-05,2.108288443345953e-05,0.31570155565453223,-13961592.594800571,15279.784184217453
101,7.035436919969749e-05,5.755962342564861e-05,6.867028409714834e-05,1.4008286722331714e-05,0.0002778814359231283,1.597268102044124e-05,2.111071333875132e-05,0.3063968746414625,-13961592.635996666,15430.450817584991
102,6.898618293537024e-05,5.68575671521449e-05,7.105050853027536e-05,1.416700119522143e-05,0.00028011728273270235,1.5863849675434815e-05,2.0892767918496752e-05,0.3046479311379079,-13961592.446461968,15582.947141885757
103,6.791081466680043e-05,5.6499620586023206e-05,7.254910573828609e-05,1.370978476316433e-05,0.00027898676871961097,1.5989449614932076e-05,2.0729482442349414e-05,0.31840979575874384,-13961592.706992328,15734.533565044403
104,6.974348056647323e-05,5.729462271574226e-05,6.963998950743278e-05,1.3933661232539868e-05,0.000278157769122249,1.597687316906395e-05,2.1015405614650843e-05,0.30940010492078285,-13961592.414224839,15886.623664617538
105,7.002748838982783e-05,5.8108756015087644e-05,6.833256479030255e-05,1.424422489337226e-05,0.00027995855593406253,1.5635958320757715e-05,2.0740441642939028e-05,0.3075297520622367,-13961592.86456457,16039.117511987686
106,6.891101146843e-05,5.669167520908375e-05,7.126123465076969e-05,1.3735413363498317e-05,0.000277859093577059,1.610122394431838e-05,2.0997273735829403e-05,0.31365860475645835,-13961592.38714881,16191.143750667572
107,6.93571250291212e-05,5.670034668017167e-05,7.009691497766388e-05,1.4025621358192206e-05,0.00027686343379094297,1.5915985209562843e-05,2.1183363194826045e-05,0.30948206848635157,-13961592.235506617,16341.214289426804
108,6.946090005470387e-05,5.633026278921641e-05,6.983000590132657e-05,1.4151125478783655e-05,0.00027540748335490425,1.587334118123237e-05,2.1419332266027117e-05,0.30735754656171455,-13961592.227351649,16490.42334794998
109,6.898747368485307e-05,5.699703127524485e-05,7.074240911962257e-05,1.4057733217091583e-05,0.0002792239249880923,1.5831287024204434e-05,2.111265469693515e-05,0.3084396220150187,-13961592.20782815,16643.862513303757
110,6.872742999291962e-05,5.700498868714203e-05,7.113651749394927e-05,1.4174486774515034e-05,0.0002803292017602996,1.572520783755053e-05,2.1214195398674092e-05,0.30601425484357314,-13961592.285746623,16793.89382314682
111,6.846503380471437e-05,5.671232282691698e-05,6.997075129414751e-05,1.4289202424893062e-05,0.0002771933745839494,1.5847027714227647e-05,2.1169825328154872e-05,0.3102758221017641,-13961592.088626577,16943.09763288498
112,6.778680295904278e-05,5.646245115293965e-05,6.959154595068129e-05,1.4590927557853158e-05,0.00027625010063798657,1.5776330985925414e-05,2.130251145764378e-05,0.30998810844267854,-13961592.039129801,17093.654257059097
113,6.993747694149387e-05,5.65643268542935e-05,7.178435920041841e-05,1.4282680323176514e-05,0.0002759902508628283,1.5759506176233912e-05,2.107552517268867e-05,0.30089792279427674,-13961592.32034203,17245.012174606323
114,6.942571998688553e-05,5.6813989576269764e-05,6.996806578766224e-05,1.4016603830066022e-05,0.00027431766724785153,1.5885590990244625e-05,2.1287951438983264e-05,0.3134934302409348,-13961592.318773322,17396.45804333687
115,6.970116577466581e-05,5.6069311673337896e-05,7.061584844829066e-05,1.4126942495672143e-05,0.00027830881835659663,1.5846383243837948e-05,2.1292711245059144e-05,0.3077766222985399,-13961592.135693848,17546.84384417534
116,6.880084022568981e-05,5.591295515630991e-05,7.15356175293224e-05,1.4290252368620798e-05,0.00027595325029167075,1.5736451728989613e-05,2.1314628815743724e-05,0.3089611240346255,-13961592.014282519,17699.584318637848
117,6.832952005529812e-05,5.5222121376593734e-05,7.24834315402672e-05,1.4468547936661262e-05,0.0002748509908763817,1.5616241008952447e-05,2.146424041629017e-05,0.3087416335915468,-13961592.105114726,17849.76323866844
118,6.9605766513048e-05,5.632122264977496e-05,6.998296810562364e-05,1.462720998894297e-05,0.0002757754650155137,1.5520907899902994e-05,2.1412099464543736e-05,0.3035282540184918,-13961591.967458393,18001.475464344025
119,6.9953144035357e-05,5.6135996370120555e-05,6.934383483305062e-05,1.5073108301665294e-05,0.00027473365073474104,1.52307498776953e-05,2.16195123289009e-05,0.2984630786495086,-13961592.07641948,18151.992541074753
120,6.845980423651845e-05,5.5966624824023825e-05,7.010374592248777e-05,1.4601640676550435e-05,0.0002737200015585008,1.5777813761425657e-05,2.1722175930994402e-05,0.3032775988895583,-13961592.049014892,18301.650498628616
121,6.811964141735795e-05,5.615413541998581e-05,6.880819249083586e-05,1.4332928580218676e-05,0.00027624892699995086,1.580252052770685e-05,2.1640491156293905e-05,0.31480765383111375,-13961591.966324478,18454.83176803589
122,6.721072365528999e-05,5.5949039702831953e-05,6.73201091360446e-05,1.4358052708739758e-05,0.00027637826506851215,1.5824027703443316e-05,2.1922974148096517e-05,0.32176251934953226,-13961592.232580634,18605.841786384583
123,6.830487872958439e-05,5.573950915893858e-05,7.033451757938543e-05,1.467808626086733e-05,0.00027840432555295243,1.5655668098061694e-05,2.1516199819326974e-05,0.3025407022820005,-13961591.997242892,18756.42555451393
124,6.798069333048621e-05,5.6075547538422474e-05,7.059870538523585e-05,1.4675304807670617e-05,0.00027806371999541176,1.5613499636281283e-05,2.1409035880608087e-05,0.3074723748912922,-13961591.803661836,18906.14017391205
125,6.724058996837739e-05,5.594818991302552e-05,7.098305512719049e-05,1.4937394472114095e-05,0.0002793918383156655,1.548357886380574e-05,2.1403887687898568e-05,0.3075297890560811,-13961591.881356267,19059.31584239006
126,6.820242461174527e-05,5.517840811818843e-05,6.965037623334314e-05,1.4923089967007449e-05,0.0002739572271140537,1.5601106946328433e-05,2.178980874561829e-05,0.30614848765705643,-13961591.94846347,19212.425523281097
127,6.711404723120238e-05,5.5883401831308015e-05,6.953556885093819e-05,1.5052917556260713e-05,0.00027378443593491355,1.552469165231754e-05,2.1734026572634086e-05,0.3064044537131643,-13961592.030618647,19365.126415491104
128,6.801896951802074e-05,5.596528293244316e-05,6.990562710885369e-05,1.4691038595309995e-05,0.00027838936132711263,1.5529980607452803e-05,2.1307524547108743e-05,0.31168519082804746,-13961591.83811913,19517.405482530594
129,6.87500124352409e-05,5.53451645484032e-05,7.049634737020324e-05,1.4726779473371476e-05,0.0002763940774199084,1.546987578833489e-05,2.1728442292825607e-05,0.3053989518712694,-13961591.74641776,19669.30149078369
