63,6.679110743158689e-05,6.640139663469784e-05,7.696227607830582e-05,1.0085374869463083e-05,0.0002074418795666731,1.6992936215038934e-05,3.68363732610708e-05,0.2219464082488501,-13959972.53194296,9672.78598356247
64,7.112411548070366e-05,6.601793928960636e-05,7.618692362813649e-05,8.807133000431491e-06,0.00021946481836524986,1.4376123055786934e-05,3.888906053181292e-05,0.21061805174162995,-13959969.019111365,9822.500157117844
65,7.081295847014704e-05,6.660079910888036e-05,7.29353148761515e-05,8.644268066025785e-06,0.00022442070874267937,1.4117395259061514e-05,3.985266131987673e-05,0.21682904008195952,-13959970.910912545,9971.97145152092
66,7.132728724235247e-05,6.39017533297721e-05,7.622207695304542e-05,8.247306629058876e-06,0.00022756385553627297,1.2348652235768945e-05,4.073400600469696e-05,0.2056726956948377,-13959976.318407508,10120.431898117065
67,6.958243039555893e-05,6.70386828771816e-05,7.554479838543663e-05,9.368136096212475e-06,0.0002141209053417532,1.5853261548638008e-05,3.784664190244326e-05,0.21765096729220665,-13959968.412028223,10271.278950691223
68,6.920750820018612e-05,6.549475122261847e-05,7.925817181711555e-05,9.525751489176772e-06,0.000210208117886942,1.5686688202029247e-05,3.7264027032153874e-05,0.2106928619067696,-13959970.926289631,10420.771692037582
69,7.041159590265681e-05,6.632428713731489e-05,7.451602911139251e-05,8.864638921813533e-06,0.00022086756102874502,1.4509718494803448e-05,3.920550274794602e-05,0.21529499553816206,-13959968.734326169,10579.904980659485
70,6.882942108846172e-05,6.701056476348592e-05,7.584591606920478e-05,9.545196406928359e-06,0.00020969183081122572,1.6629489713236264e-05,3.7559195081963425e-05,0.21281288893791928,-13959970.852567676,10728.261739730835
71,7.048372200663683e-05,6.575227560227646e-05,7.594742575844743e-05,8.890888828968639e-06,0.00022051528934815558,1.4238586451242284e-05,3.900512014472307e-05,0.21432287939569,-13959968.652922314,10878.596742868423
72,7.0146616376166e-05,6.598800669423519e-05,7.572539020226362e-05,8.456221885215876e-06,0.00022367499537102734,1.5016611239303631e-05,3.911411956191246e-05,0.21602621114620535,-13959968.564410014,11027.180471897125
73,6.894570764015478e-05,6.627719767362236e-05,7.657165696412326e-05,8.957719040381714e-06,0.00021469495110353938,1.5923528150752983e-05,3.8227240693140086e-05,0.22053650991777757,-13959967.503442917,11175.70083618164
74,6.797509125301639e-05,6.643876092022306e-05,7.719508684971637e-05,8.956520663897573e-06,0.00021119690408714627,1.6789871855902853e-05,3.781599330501004e-05,0.22614430897022142,-13959968.7363833,11324.291561603546
75,6.95172988780338e-05,6.755352044566089e-05,7.23769632933634e-05,8.758246208023085e-06,0.00022481828361129678,1.4182907911417418e-05,3.7497487986447966e-05,0.22607628964756882,-13959967.333295798,11473.267414569855
76,6.92552378824142e-05,6.883146153777614e-05,6.910048289815403e-05,8.577761957713005e-06,0.0002311308452551639,1.3309424660135308e-05,3.651171263992102e-05,0.23554833064633596,-13959968.8408652,11622.76218867302
77,6.957079425981924e-05,6.34395198411272e-05,7.276018716727768e-05,9.352450222240995e-06,0.00021847006967395997,1.619233178409283e-05,3.7259832137584943e-05,0.23228792780743449,-13959967.90893983,11772.666973114014
78,7.22986792131791e-05,6.809162701803146e-05,7.648477099539484e-05,8.27041045432525e-06,0.0002242462194109439,1.3512908813268905e-05,4.044768356466265e-05,0.20577079748457583,-13959973.964175595,11922.02092576027
79,6.880983806960983e-05,6.502757953367646e-05,7.418812222301028e-05,9.26268868595384e-06,0.0002172444291402269,1.5798495962622588e-05,3.734709678754569e-05,0.22576719484896363,-13959967.254226446,12071.985606908798
80,6.82428854014554e-05,6.583232816166743e-05,7.322071964819223e-05,9.170614471771048e-06,0.00021913680278942617,1.6052737329931365e-05,3.7486699958622964e-05,0.23137269215687217,-13959966.381603798,12222.23601269722
81,6.680227036183126e-05,6.573952259769796e-05,7.173761765822008e-05,9.352355207440828e-06,0.00021897279500151428,1.6891044467003577e-05,3.678551967202799e-05,0.24175001236449334,-13959966.539466297,12373.420266628265
82,6.841322735420188e-05,6.540299057004702e-05,7.45677867991361e-05,9.189602437878385e-06,0.00021730137056610128,1.630489659969683e-05,3.674055704515908e-05,0.2307151725150176,-13959966.915998096,12527.016469240189
83,6.782347758711312e-05,6.588768084702808e-05,7.27914804122534e-05,9.238030932950715e-06,0.00021685016255117715,1.7092606180371623e-05,3.6374798873491035e-05,0.23578536193732164,-13959967.73241961,12677.149652719498
84,6.757979852032076e-05,6.562686829326757e-05,7.228003852093464e-05,9.868150138637189e-06,0.00021198424832334287,1.6833580127577276e-05,3.5580969284196304e-05,0.23902181788458532,-13959972.740490817,12824.960065841675
85,6.950491191220469e-05,6.589772209399328e-05,7.486405228193137e-05,8.809203948571203e-06,0.0002207523086091062,1.5470853461372042e-05,3.823083199248342e-05,0.22177511283080034,-13959966.850135572,12978.202582836151
86,6.81246048800893e-05,6.429095191452408e-05,7.22904438118853e-05,8.816502890730274e-06,0.00022319618916945524,1.590132779642641e-05,3.694449446617554e-05,0.23842809812323243,-13959965.824559782,13128.072202205658
87,6.739569212235448e-05,6.291708643319533e-05,7.066326652510965e-05,8.540686287989175e-06,0.00022773383108330632,1.592536092032061e-05,3.649342074804168e-05,0.24881666353874526,-13959965.82815807,13283.263940572739
88,6.777469367089649e-05,6.81029729689277e-05,7.495761919119617e-05,8.698201931824068e-06,0.00022002855471112224,1.5489506564054985e-05,3.74524698131815e-05,0.22532618018695402,-13959965.942952171,13431.315903186798
89,6.950981436454844e-05,6.620863499350171e-05,7.546786064095615e-05,8.677663970832686e-06,0.00022244305987389134,1.4188457263697034e-05,3.8606920812198025e-05,0.21921395061947502,-13959967.62533918,13580.463549613953
90,6.908823017018962e-05,6.61283964568833e-05,7.479876558378048e-05,8.817755711362193e-06,0.0002210448355432128,1.4914494492865681e-05,3.8048890327521274e-05,0.22335680344893669,-13959966.627304431,13729.886357069016
91,6.842321494401546e-05,6.578191786272269e-05,7.124446124400058e-05,8.92298503114681e-06,0.0002261857424314475,1.5105276878843842e-05,3.670989140114428e-05,0.23516787602180889,-13959966.087807223,13884.803168296814
92,6.757810272263187e-05,6.406269444494958e-05,7.515602940241973e-05,9.163642569286371e-06,0.0002164042746287278,1.7076489360036014e-05,3.724274496151046e-05,0.23190099288557764,-13959966.782592466,14034.389651536942
93,6.797762969431136e-05,6.634741408475231e-05,7.358684726762521e-05,8.634438562188748e-06,0.00022376809047192293,1.57803996581842e-05,3.736704820390393e-05,0.2337435371933363,-13959965.344499815,14183.412419080734
94,6.756152550666211e-05,6.700733136029023e-05,7.328620978993268e-05,8.320313500306202e-06,0.0002270299211377709,1.577135150596501e-05,3.737702391208305e-05,0.2377317083655226,-13959965.329835974,14332.38422369957
95,6.816131494783436e-05,6.637308824594256e-05,7.28867884391985e-05,8.490202575871156e-06,0.0002261432866889659,1.5140612747677007e-05,3.8132704663021544e-05,0.2305496934899086,-13959966.581037723,14482.640563726425
96,6.673373114873898e-05,6.599719825998361e-05,7.209620699572003e-05,8.790850722003326e-06,0.00022404009316592588,1.5892095707578035e-05,3.661789788333174e-05,0.24168339833890293,-13959964.960619643,14632.357527017593
97,6.534814076700611e-05,6.604693634297879e-05,7.071228435261435e-05,8.781674108719389e-06,0.00022568398544433568,1.6102716830681032e-05,3.5811430828755904e-05,0.2516375410929543,-13959964.81297094,14782.806485176086
98,6.810304984940535e-05,6.83282863835346e-05,7.069329361278031e-05,8.340919986146412e-06,0.0002307080548502063,1.404301667657532e-05,3.724815638111605e-05,0.23649165533596972,-13959967.655564154,14933.194263219833
99,6.770933950432523e-05,6.512909242959583e-05,7.404034545500988e-05,8.957961923501382e-06,0.00021998021968409743,1.6318121189170843e-05,3.7244097816411856e-05,0.23304865849817566,-13959965.687102849,15082.838731050491
100,6.62481997353815e-05,6.601275836477903e-05,7.086095239922693e-05,8.721858397105389e-06,0.00022580133997094249,1.655591821782194e-05,3.624081288732789e-05,0.24745880853492044,-13959964.939176776,15231.949793577194
101,6.669683615462354e-05,6.567798410542886e-05,7.2266470533816e-05,9.107325487904983e-06,0.0002206174021456835,1.6683626330546844e-05,3.5684025607904204e-05,0.24449319725520147,-13959966.088229747,15380.866021633148
102,6.622875338929452e-05,6.618015817564437e-05,7.169397704622822e-05,8.411091346038577e-06,0.0002279940358842876,1.592922399844636e-05,3.58793617246231e-05,0.2469503248628202,-13959964.229794228,15529.624341487885
103,6.522168738321406e-05,6.635407318263283e-05,7.09306057452462e-05,8.03132978317234e-06,0.00023242265243171828,1.5867467332703855e-05,3.507569260762316e-05,0.2547391412157942,-13959963.822382513,15678.710964918137
104,6.740601544327403e-05,6.650352450118392e-05,7.231425996346204e-05,8.205381403721479e-06,0.00022946474909953893,1.5094295248370133e-05,3.752995282527159e-05,0.23639130575463918,-13959966.21154703,15826.92118525505
105,6.687413097678616e-05,6.588436920436762e-05,7.227841789122751e-05,8.881839466859106e-06,0.00022282923888414734,1.6286293560002668e-05,3.614550741224605e-05,0.2424677243800609,-13959965.139396396,15975.629592895508
106,6.529236566207478e-05,6.642520357930133e-05,7.35947584150842e-05,8.379435469407727e-06,0.00022305728292694986,1.696789887036284e-05,3.6362991034806955e-05,0.24754158907759477,-13959964.307996826,16124.586232423782
107,6.532030493298834e-05,6.368470612568972e-05,6.95408852738606e-05,8.524526953126384e-06,0.00022997165270123208,1.6953267261728663e-05,3.53480429281761e-05,0.2629371371351098,-13959964.871361285,16275.068704366684
108,6.426931873702027e-05,6.734516573288475e-05,7.15206710186653e-05,8.333232009819207e-06,0.00022849788412584323,1.6804430895682803e-05,3.545690539068219e-05,0.2559624789518008,-13959963.923481818,16424.378271579742
109,6.38245789209581e-05,6.706104354363524e-05,6.914085076645458e-05,8.035590498627555e-06,0.0002338432697216376,1.6509214929566367e-05,3.471050393401347e-05,0.26707037369026376,-13959964.545377318,16572.769010305405
110,6.303815627219523e-05,6.51962326587771e-05,6.885864667566225e-05,8.602058171403072e-06,0.00022849690541393075,1.724045046867254e-05,3.391094784382488e-05,0.26972199015410225,-13959965.799618628,16724.41807436943
111,6.643068319804539e-05,6.655455668491195e-05,7.217931901136507e-05,8.39074966808042e-06,0.00022739666720681084,1.6138626246641892e-05,3.651050489501851e-05,0.2457292788126675,-13959964.42999975,16873.935876607895
112,6.361468885738601e-05,6.64867416848358e-05,6.98416638544018e-05,7.917759755155495e-06,0.0002338394447482202,1.6688591586294688e-05,3.5233713714355e-05,0.2658013627477155,-13959964.451520042,17029.044102191925
113,6.35822423792918e-05,6.647684835443857e-05,7.100430721019611e-05,7.87671616442174e-06,0.00023287686985574448,1.64521352705936e-05,3.488663344602993e-05,0.2653959171460548,-13959963.599596893,17178.66664838791
114,6.224926370124696e-05,6.670889334926835e-05,7.107598461568069e-05,7.4541450480799144e-06,0.00023641463479814548,1.640024379697943e-05,3.4209543725380946e-05,0.27436447145162196,-13959963.64194324,17328.45332312584
115,6.407562154326079e-05,6.950293615071508e-05,7.269022981964633e-05,7.912094911224584e-06,0.00022943286141408298,1.5929503228903104e-05,3.566405103464517e-05,0.2505322835486016,-13959964.26975978,17482.839616775513
116,6.372965590330668e-05,6.80047058853601e-05,7.201331710765055e-05,7.43755295625788e-06,0.0002346577476634162,1.6736750259506252e-05,3.516381818553769e-05,0.2615555652046689,-13959964.01145209,17632.81936621666
117,6.522948699494183e-05,6.722651427013484e-05,7.430286727910928e-05,8.034127180757294e-06,0.00022670208287155894,1.6387135993105893e-05,3.6378073643161186e-05,0.24474403048596072,-13959963.76352116,17788.143043518066
118,6.584307659290289e-05,6.798575927525907e-05,7.471735504733896e-05,8.181049780629802e-06,0.000224921567375811,1.6132395438080373e-05,3.61409538450212e-05,0.24074870836307027,-13959964.001508337,17937.820853233337
119,6.28801806009579e-05,6.82757449227697e-05,7.301420889936916e-05,7.655634895842223e-06,0.00023074556995947038,1.668080307559279e-05,3.477177490185836e-05,0.259575649685719,-13959963.491431417,18087.190543174744
120,6.110492930241416e-05,6.913633904169858e-05,7.34316538433712e-05,7.288077509723122e-06,0.0002324200213358001,1.6951891490068243e-05,3.390240990527829e-05,0.26649883512224476,-13959964.070392245,18237.915072202682
121,6.341545187164927e-05,6.88677333642474e-05,7.145363211672127e-05,7.485998951123541e-06,0.00023700702599746147,1.577975650317933e-05,3.4521484728832773e-05,0.26077185457282287,-13959964.20914899,18398.787694454193
122,6.44671535725604e-05,6.563120009621673e-05,7.204901128642786e-05,7.846815519281423e-06,0.000232524988656173,1.678071546320812e-05,3.493478315254146e-05,0.26034105285787135,-13959963.204903582,18549.394323825836
123,6.46629195872102e-05,6.369533206896757e-05,7.172840201981863e-05,7.814175823309844e-06,0.000234071052277218,1.7206321580360632e-05,3.4570149211489616e-05,0.2652454375125062,-13959963.404047325,18698.614265441895
124,6.539024866939971e-05,6.545726956567675e-05,7.343445378177958e-05,8.363115621421938e-06,0.00022383031473747236,1.718070192893909e-05,3.618067406428102e-05,0.24999378140491219,-13959964.17621676,18848.68670272827
125,6.489654946996211e-05,6.630988551531943e-05,7.2939248365515e-05,8.143836453847338e-06,0.00022712449255246967,1.6830465572499152e-05,3.576587673041896e-05,0.2526882996968899,-13959963.611668859,18998.118178367615
126,6.536776802940614e-05,6.589659195205386e-05,7.310625160531642e-05,8.58813249068496e-06,0.00022429627929378105,1.62471370008604e-05,3.5688855243796425e-05,0.24699325439612146,-13959964.159522222,19147.700197458267
127,6.413918393483155e-05,6.747767740203353e-05,7.228655073206701e-05,7.72519783986465e-06,0.0002320673805710074,1.661434694484479e-05,3.529507745010237e-05,0.25791498750253206,-13959963.558712622,19296.50339269638
128,6.282837417529208e-05,6.578851809384853e-05,6.979451258681e-05,7.730672681121752e-06,0.00023581891288018534,1.6971979698977377e-05,3.45002504855832e-05,0.2720916810225855,-13959964.199687306,19445.810257434845
129,6.508940098850019e-05,6.743644897990643e-05,7.348664443220673e-05,8.06845550575279e-06,0.0002276459037519046,1.6342291503304622e-05,3.5730778005161704e-05,0.24858445152794909,-13959963.551452331,19600.42256116867
130,6.460715259404466e-05,6.645193244797828e-05,7.348268996886905e-05,7.512296325915745e-06,0.00023202960103666846,1.6184409393280408e-05,3.525276709354208e-05,0.25503340357789195,-13959963.160509989,19750.54528403282
