58,6.318375505593143e-05,5.063228460518572e-05,0.000502605898256374,0.00036137972760511667,0.004413974797507159,1.4310297002178781e-05,0.0003597280944637387,0.0004064451945949665,0.43880800254118246,0.05152824199157867,-14773229.11917671,35978.38155913353
59,6.013187158389869e-05,5.132749362131875e-05,0.0005097599628510511,0.0003792483813859443,0.00434225320601072,1.4198658648298488e-05,0.00035142563701141935,0.0004200522053452761,0.4280449012728009,0.05177238480558266,-14773202.344262214,36541.52781152725
60,6.440703763001596e-05,5.14190076749851e-05,0.0004618837739783419,0.000364660589800219,0.004361402550481313,1.489249936878314e-05,0.00036346913548842826,0.00040821310719960265,0.4291227858587781,0.05119443416780224,-14773229.116589798,37054.555824279785
61,6.356786696475337e-05,5.273498057632121e-05,0.00048452067380570763,0.00035057859462276936,0.004246501101996646,1.4565107450559626e-05,0.00036043334114426004,0.00039348147741478674,0.46378161321790823,0.051060640024431,-14773325.928247713,37633.324870824814
62,6.443897445485167e-05,5.161408900650777e-05,0.0004874633719996323,0.00035019578101751794,0.004341656940911572,1.4527680105866052e-05,0.000362990395003368,0.00039530603914241815,0.45495900119642785,0.05117316375457007,-14773270.765149035,38239.395861148834
63,6.422698461983666e-05,5.015733889838238e-05,0.00046223156910155225,0.00037538624658466974,0.004407624276605756,1.45169020458846e-05,0.0003497472666835163,0.00041713703253198377,0.41855351806996954,0.05246058151243349,-14773209.784549657,38814.49596452713
64,6.345202740236665e-05,5.332231904635836e-05,0.00044989356210633667,0.0003757049219594562,0.004300396110444556,1.415413996363019e-05,0.0003542440195777913,0.0004159853804505852,0.4150326410880453,0.055579265257479096,-14773228.983684637,39465.31865692139
65,6.820424921971584e-05,5.119679639489502e-05,0.0004389889320445355,0.0003855320964398204,0.00430275239966452,1.4289670210861755e-05,0.00034378930713879264,0.00042297747071838045,0.41690259378295746,0.05295836034161755,-14773219.56299164,40076.16953063011
66,6.291712235787799e-05,4.987556724101381e-05,0.0004519997893755929,0.000369435718847686,0.004345447775899616,1.4112064713588058e-05,0.0003587562037603942,0.0004435280419595904,0.42619425511192843,0.0532180708395133,-14773197.929094035,40695.96857500076
67,6.0674890868692274e-05,4.882330064696891e-05,0.00043293837588286683,0.0003759380467188299,0.004307231526038499,1.3834196712302904e-05,0.00035909379606578794,0.00047767510361705775,0.4188411580291185,0.05406801425899943,-14773190.329478573,41228.449093818665
68,6.512691652204386e-05,4.968342099170191e-05,0.00044375403451365233,0.00038081945407582855,0.00441878602763528,1.411348864516774e-05,0.00035306750811911676,0.0004399297343567561,0.4049121345595872,0.05414206118637012,-14773204.230724696,41826.44140315056
69,6.214991051454559e-05,5.1660295207411335e-05,0.000432414937175663,0.0003921007402089842,0.0043732990766386405,1.4063889847329071e-05,0.00034238372407717645,0.000450761255801217,0.4137313618231617,0.05395077969864685,-14773196.044456221,42417.4974732399
70,6.250828841828442e-05,5.3069180922872844e-05,0.0004494913051340682,0.00038795972445311285,0.004198142579444136,1.4193001225072908e-05,0.0003408318329627439,0.00045347761979746995,0.3943812415214221,0.052925169796532875,-14773216.213363271,42997.39047598839
71,6.092471051168878e-05,5.160552857541305e-05,0.00043573571554051196,0.0003999935069610622,0.004225593269336269,1.4565447208791053e-05,0.0003356094554505186,0.0004658413129906146,0.3926584137169646,0.055097896339482616,-14773199.15077161,43540.83064484596
72,5.9257651980890505e-05,5.1400157379640017e-05,0.0004331137725655832,0.0004199846953221861,0.004250697871456176,1.405250525776799e-05,0.0003442412351839745,0.0004543598273042442,0.38709772048766966,0.05435692833421993,-14773194.978932159,44161.651438713074
73,6.09244626983767e-05,5.103015866200741e-05,0.0004357806594048225,0.00040987297302175977,0.0042639527181735975,1.3503880584238204e-05,0.0003314176209657393,0.00047542628138311433,0.3889083510115611,0.0562678541384707,-14773190.22322296,44753.0461909771
74,5.918317523255707e-05,5.083573415551856e-05,0.00042272910211806286,0.0004324791646325302,0.004215227802019739,1.2809571191965734e-05,0.00031539186370439483,0.0005090328684748701,0.3688011335879525,0.05880456412380494,-14773218.088886129,45337.267990112305
75,6.137395998522801e-05,4.866841521376398e-05,0.00044494829073652483,0.0004056622510749834,0.004317670479756163,1.4112188113512753e-05,0.00033607745715396567,0.0004795421883186378,0.39777363776699726,0.052020740824992154,-14773188.733780157,45886.827943086624
76,6.0334926276658696e-05,4.634146329746678e-05,0.00044247565505161897,0.00042064091563274704,0.004326307664411966,1.4091212188454034e-05,0.00032699417594205275,0.0005113205922526642,0.38914413610647336,0.050241478608748696,-14773225.385906907,46434.770929813385
77,5.525568032098126e-05,5.0288261629001114e-05,0.0004570447925367236,0.0003998611075216518,0.004318297806554527,1.3941161446811385e-05,0.000344989799595999,0.00048386304157089404,0.392077893868893,0.05445412183752861,-14773184.863776658,46990.66794157028
78,4.8781395871613965e-05,4.983399424605416e-05,0.00046607272278281764,0.0004070256130625674,0.00432607050999953,1.37669070647862e-05,0.00034559004582460215,0.0005143058269971509,0.3796655439118608,0.05520200258548413,-14773214.751472566,47610.03448176384
79,5.950111950295205e-05,4.7859693242248935e-05,0.0004480531169277222,0.00039981375612206725,0.004446938672196989,1.3987462476947936e-05,0.00034877886709869894,0.0004594399768464892,0.41413857659992254,0.05479310279081244,-14773215.736164205,48146.11521077156
80,6.025291173178514e-05,4.916206516240492e-05,0.00044841266397930874,0.0003968502482048286,0.004384739649008776,1.403884716397918e-05,0.00034679210856471013,0.0004579493875842344,0.4091992428302975,0.05432611954224254,-14773191.955526063,48724.46011710167
81,5.69876087237895e-05,5.057248051954392e-05,0.0004325490719357894,0.00041668003431454193,0.0042328800495159725,1.3567950679755151e-05,0.00033927240175416525,0.0005039430351224256,0.38809544500344084,0.055630798680873644,-14773191.537867581,49332.69339346886
82,5.445981526193144e-05,5.122421033179278e-05,0.00044878561400811664,0.0004184189428711258,0.004184537102862587,1.3862256487389494e-05,0.0003331931390455745,0.0004939529934507871,0.39837349060259386,0.054247066505837715,-14773188.270783894,49881.734385252
83,5.8320448935683154e-05,4.9559481044270746e-05,0.0003705848159021311,0.00042782412785804646,0.004229526703857522,1.3709806052076943e-05,0.00033118851056010293,0.0005286106800833693,0.36930644175533855,0.057111679226676176,-14773258.291557971,50439.6603076458
84,5.967901592184481e-05,5.0885490477056754e-05,0.00047496617611382107,0.00039139231800396985,0.00431407158047242,1.4076445499243102e-05,0.00034636635539859025,0.0004471918240297994,0.41336028639343536,0.05310720841085604,-14773180.690209752,50953.06394481659
85,5.727847108992426e-05,4.913743847050518e-05,0.000452455155327332,0.0004053587644915102,0.0043638823027592035,1.3245217149674794e-05,0.00034915607211061803,0.0004790916746458678,0.40883330384646915,0.053388030107050885,-14773193.170036284,51556.01239705086
86,5.507898320214321e-05,4.857810049112567e-05,0.00045978397732251476,0.00041590313610009335,0.004214293140680945,1.3583039971605917e-05,0.00034373627309064843,0.0004998378156041954,0.3867807441449336,0.054422596829567474,-14773179.84579345,52149.93529963493
87,5.1543519545942026e-05,4.703700313298285e-05,0.0004734684973959405,0.00042780433404564786,0.0041347901727020984,1.3342615033744337e-05,0.00034441254759738453,0.0005243760955056846,0.3733054353058196,0.054658505395027784,-14773190.5334739,52699.51012086868
88,5.7135507980048814e-05,4.82738269411941e-05,0.00046441918288398095,0.00038720286914247274,0.004329613399708363,1.3500531503934583e-05,0.00034177776956518515,0.0005053348417611587,0.4133509902118784,0.054029581893063894,-14773206.665714912,53265.596091508865
89,5.872711598068008e-05,5.061857477002854e-05,0.00044094012514518265,0.00041178923877725776,0.004270426753519223,1.3914511819309639e-05,0.00034362536877927715,0.0004671035809184728,0.39366103791872187,0.05427509172393092,-14773182.694442913,53853.39583277702
90,5.940441784916623e-05,5.083277311023361e-05,0.00044277479408580227,0.0004031148948302982,0.004197737858557337,1.4441678545954752e-05,0.00033575679197227356,0.000478205375674056,0.3885809536675295,0.055175892443608945,-14773195.445285251,54463.660375356674
91,5.7809957779734756e-05,4.9561272130437286e-05,0.00045003506501694956,0.0004047977970762072,0.004322346191708737,1.3544332498744783e-05,0.0003458062520760319,0.0004788700999029148,0.40377021630173426,0.0538349956911904,-14773183.389720252,55007.241006851196
92,5.594138641689525e-05,5.0887987811940334e-05,0.00044714176564135367,0.0004132129208912555,0.004164401820847758,1.3549145598603486e-05,0.00033792358422044574,0.0005035318051994255,0.38712920937798856,0.05413957823820687,-14773190.827708226,55589.81938123703
93,5.8997444963512045e-05,4.9540673913280625e-05,0.0004659238964259859,0.00039268971209688487,0.004302565774606918,1.4016281066597177e-05,0.00034517352752424667,0.0004574559116766342,0.40803976007975473,0.05253665501104243,-14773179.699419897,56191.51639389992
94,6.0002363083373316e-05,4.9024770610148986e-05,0.0004826113086710841,0.0003806945509880563,0.004337408637152391,1.4240446260018189e-05,0.0003481240904092875,0.0004342123499537385,0.4180119176179118,0.05098958317612684,-14773192.552782716,56739.90600562096
95,6.0654878979729665e-05,4.895570384115228e-05,0.00045508762887734794,0.0003920521837612973,0.004398676794026966,1.4128513241347584e-05,0.00034797233371872637,0.00044865196289507606,0.4131881058455603,0.053707290808276305,-14773193.036832673,57305.647834062576
96,5.711975955760386e-05,5.040491681924332e-05,0.00044912823145035224,0.00040792273660876597,0.00422297056414256,1.369398750928951e-05,0.0003404357715950159,0.0004898118446233381,0.39364393349488147,0.05403150638072423,-14773181.989165524,57889.90133523941
97,5.5210348265714954e-05,5.1336714240578585e-05,0.0004725289897493319,0.00043572399591170993,0.0042389948964570365,1.3815420287045491e-05,0.0003230705169792298,0.00047693601267869963,0.3764367122875829,0.05377155321182872,-14773185.443704126,58525.33136725426
98,5.381795354949818e-05,4.9191167341254315e-05,0.000477036372296278,0.0004069592741867702,0.004277282139978625,1.4208044355671649e-05,0.00034907727128197653,0.0004794867811717603,0.4038751915603446,0.051072453147029045,-14773172.38510816,59070.9537653923
99,5.0264698975058936e-05,4.827167168087777e-05,0.0004976642287420057,0.0004055024247692754,0.004283946850881138,1.4560126241388372e-05,0.00035790709644009503,0.0004815170310660834,0.41135861183473643,0.04847475265130821,-14773173.444707645,59662.14153242111
100,5.1857254975500906e-05,5.165746121499581e-05,0.0004742863572765264,0.000411429400755904,0.004215486710440553,1.3618908074828877e-05,0.00034701739791935234,0.00047535979280686146,0.39623021556357796,0.055129908924914955,-14773175.374928866,60213.26496338844
101,5.8250887641511366e-05,4.9188316273607636e-05,0.00047554918265861655,0.00039727480053671713,0.004354810008849724,1.382017001844001e-05,0.0003526665678024992,0.000457230347545927,0.39520170772017804,0.05308015172788484,-14773180.266594518,60785.028134822845
102,5.8108462512887154e-05,4.8646132771427636e-05,0.00045240984549925836,0.0003722799084211344,0.004323515237733808,1.386795616506292e-05,0.0003687084000334978,0.00047030619529145974,0.42089148512170804,0.05341738472510506,-14773187.05429039,61403.30215859413
103,5.5934876827508004e-05,5.066406887329085e-05,0.00046749920368681353,0.00041986297403906605,0.0042601249817762294,1.3828554256549848e-05,0.0003344799877427968,0.00047527855833188966,0.3875504054961142,0.05368301109014781,-14773177.491451671,61916.36604952812
104,5.8198969758926184e-05,4.9769746831863066e-05,0.0004699849249418846,0.0004121431701146754,0.0042325777626806595,1.3719693567244722e-05,0.00034468715504608815,0.0004616622697514647,0.4043448058658421,0.05258059394992902,-14773178.151926517,62511.94183254242
105,5.572249469601098e-05,5.0538431270712044e-05,0.00048098462444664543,0.00040867555516781374,0.004210575691720833,1.4151594729011309e-05,0.00034364688316006637,0.00046321364538915404,0.39276740134582255,0.05294883974801496,-14773182.790677767,63075.022431612015
106,5.6244360466941925e-05,5.0294141485643354e-05,0.0004732472345892214,0.00040770611564491213,0.004238518316717808,1.3999779171444676e-05,0.00034418672538905775,0.00046712775901759423,0.39551810508480045,0.053170378733808824,-14773176.416788714,63625.297676324844
107,5.430878539231802e-05,4.941624197424376e-05,0.0004965409862072202,0.000400867488840294,0.004256113442550066,1.3798468878873462e-05,0.00034594003777877727,0.00047498499999342023,0.40324799316205073,0.05228780111725,-14773175.523967806,64216.59982085228
108,5.5353946982337067e-05,4.943216495602905e-05,0.0004978354308534244,0.0004033229414550914,0.00431019820760823,1.4039889462810375e-05,0.0003502304881997908,0.00044931136736257144,0.405185909519325,0.052182645407761845,-14773173.843628516,64725.206387758255
109,5.192967683019456e-05,4.866092619401006e-05,0.00047657133713787617,0.0004222394847501119,0.0042183225167055334,1.3650120265570241e-05,0.00034507273095645664,0.0004923552966226645,0.3838346812459489,0.05292203077701121,-14773175.07357454,65268.026822566986
110,5.209356294826467e-05,5.025262238153969e-05,0.0004761927614889325,0.00042134993906004355,0.004150286589899391,1.3872385795799382e-05,0.0003372537511833391,0.0004893417629218843,0.3997198546243603,0.052917463269807674,-14773187.788856601,65929.3234796524
111,5.671155646819969e-05,4.945439280059065e-05,0.00047571007736619555,0.00040329358516754874,0.004303679154112141,1.3833223962779853e-05,0.0003488133636477092,0.0004652582013899163,0.3963312444462236,0.05303947961336555,-14773173.735340737,66535.9198679924
112,5.55919820408441e-05,5.103809662591465e-05,0.0004951431868337703,0.00040019969331015837,0.0043086806607544065,1.4159552640868265e-05,0.00034719946400660204,0.00043981837202076003,0.41005091825986273,0.05129839472488466,-14773177.963256704,67178.4142203331
113,5.0992427694941667e-05,5.037500774628647e-05,0.0004948471258118562,0.0004249151135560215,0.004221631004057931,1.3754965860731219e-05,0.00034616739686947487,0.0004786727680171465,0.38919413396106317,0.052936684486178165,-14773171.521267211,67739.38917064667
114,4.6989919060656484e-05,5.079217466278938e-05,0.0005093087405047914,0.0004410278142855899,0.004181163618783438,1.3624308257798238e-05,0.0003466643315420889,0.0004892811961874025,0.3797713209017175,0.05313669922374603,-14773177.612547554,68380.45238256454
115,5.034959448673064e-05,5.026698701058872e-05,0.0004957585374699518,0.00040801604422650015,0.004289429664259645,1.4058607818780973e-05,0.0003469498177123108,0.0004778685095954524,0.38985895379402014,0.05296396365454137,-14773176.335465744,68960.59597611427
